T:0.012	nS:9950	nE:0	nI:50	nR:0	nF:0	node:[2109]	S -> E
T:49.327	nS:6069	nE:708	nI:685	nR:2527	nF:11	node:[5062]	S -> E
T:49.328	nS:6068	nE:709	nI:685	nR:2527	nF:11	node:[6633]	S -> E
T:49.328	nS:6067	nE:710	nI:685	nR:2527	nF:11	node:[3255]	S -> E
T:49.329	nS:6066	nE:711	nI:685	nR:2527	nF:11	node:[1286]	E -> I
T:49.333	nS:6066	nE:710	nI:686	nR:2527	nF:11	node:[7900]	I -> R
T:49.338	nS:6066	nE:710	nI:685	nR:2528	nF:11	node:[556]	I -> R
T:49.340	nS:6066	nE:710	nI:684	nR:2529	nF:11	node:[2263]	I -> R
T:49.340	nS:6066	nE:710	nI:683	nR:2530	nF:11	node:[8842]	S -> E
T:49.341	nS:6065	nE:711	nI:683	nR:2530	nF:11	node:[4108]	E -> I
T:49.341	nS:6065	nE:710	nI:684	nR:2530	nF:11	node:[1239]	E -> I
T:49.342	nS:6065	nE:709	nI:685	nR:2530	nF:11	node:[1155]	I -> R
T:49.346	nS:6065	nE:709	nI:684	nR:2531	nF:11	node:[419]	S -> E
T:49.346	nS:6064	nE:710	nI:684	nR:2531	nF:11	node:[6129]	I -> R
T:49.348	nS:6064	nE:710	nI:683	nR:2532	nF:11	node:[601]	I -> R
T:49.350	nS:6064	nE:710	nI:682	nR:2533	nF:11	node:[1980]	S -> E
T:49.351	nS:6063	nE:711	nI:682	nR:2533	nF:11	node:[2428]	I -> R
T:49.354	nS:6063	nE:711	nI:681	nR:2534	nF:11	node:[9765]	S -> E
T:49.358	nS:6062	nE:712	nI:681	nR:2534	nF:11	node:[9805]	I -> R
T:49.359	nS:6062	nE:712	nI:680	nR:2535	nF:11	node:[874]	E -> I
T:49.361	nS:6062	nE:711	nI:681	nR:2535	nF:11	node:[7515]	I -> R
T:49.361	nS:6062	nE:711	nI:680	nR:2536	nF:11	node:[482]	I -> R
T:49.364	nS:6062	nE:711	nI:679	nR:2537	nF:11	node:[9055]	E -> I
T:49.366	nS:6062	nE:710	nI:680	nR:2537	nF:11	node:[8940]	I -> R
T:49.367	nS:6062	nE:710	nI:679	nR:2538	nF:11	node:[971]	I -> R
T:49.370	nS:6062	nE:710	nI:678	nR:2539	nF:11	node:[1300]	I -> R
T:49.371	nS:6062	nE:710	nI:677	nR:2540	nF:11	node:[3237]	I -> R
T:49.372	nS:6062	nE:710	nI:676	nR:2541	nF:11	node:[8207]	E -> I
T:49.373	nS:6062	nE:709	nI:677	nR:2541	nF:11	node:[156]	S -> E
T:49.377	nS:6061	nE:710	nI:677	nR:2541	nF:11	node:[5950]	S -> E
T:49.387	nS:6060	nE:711	nI:677	nR:2541	nF:11	node:[2619]	I -> R
T:49.387	nS:6060	nE:711	nI:676	nR:2542	nF:11	node:[8766]	E -> I
T:49.391	nS:6060	nE:710	nI:677	nR:2542	nF:11	node:[1604]	E -> I
T:49.391	nS:6060	nE:709	nI:678	nR:2542	nF:11	node:[1710]	S -> E
T:49.393	nS:6059	nE:710	nI:678	nR:2542	nF:11	node:[3994]	E -> I
T:49.394	nS:6059	nE:709	nI:679	nR:2542	nF:11	node:[9638]	I -> R
T:49.398	nS:6059	nE:709	nI:678	nR:2543	nF:11	node:[3210]	E -> I
T:49.399	nS:6059	nE:708	nI:679	nR:2543	nF:11	node:[7835]	E -> I
T:49.404	nS:6059	nE:707	nI:680	nR:2543	nF:11	node:[8793]	I -> R
T:49.405	nS:6059	nE:707	nI:679	nR:2544	nF:11	node:[9895]	E -> I
T:49.416	nS:6059	nE:706	nI:680	nR:2544	nF:11	node:[128]	I -> R
T:49.417	nS:6059	nE:706	nI:679	nR:2545	nF:11	node:[4659]	E -> I
T:49.421	nS:6059	nE:705	nI:680	nR:2545	nF:11	node:[1983]	S -> E
T:49.421	nS:6058	nE:706	nI:680	nR:2545	nF:11	node:[9647]	I -> R
T:49.426	nS:6058	nE:706	nI:679	nR:2546	nF:11	node:[8139]	S -> E
T:49.428	nS:6057	nE:707	nI:679	nR:2546	nF:11	node:[7253]	I -> R
T:49.430	nS:6057	nE:707	nI:678	nR:2547	nF:11	node:[3882]	E -> I
T:49.433	nS:6057	nE:706	nI:679	nR:2547	nF:11	node:[1280]	E -> I
T:49.434	nS:6057	nE:705	nI:680	nR:2547	nF:11	node:[9028]	S -> E
T:49.435	nS:6056	nE:706	nI:680	nR:2547	nF:11	node:[4475]	S -> E
T:49.442	nS:6055	nE:707	nI:680	nR:2547	nF:11	node:[8466]	I -> R
T:49.443	nS:6055	nE:707	nI:679	nR:2548	nF:11	node:[1382]	E -> I
T:49.451	nS:6055	nE:706	nI:680	nR:2548	nF:11	node:[7932]	S -> E
T:49.451	nS:6054	nE:707	nI:680	nR:2548	nF:11	node:[4481]	S -> E
T:49.453	nS:6053	nE:708	nI:680	nR:2548	nF:11	node:[58]	E -> I
T:49.457	nS:6053	nE:707	nI:681	nR:2548	nF:11	node:[1834]	I -> R
T:49.458	nS:6053	nE:707	nI:680	nR:2549	nF:11	node:[9538]	S -> E
T:49.462	nS:6052	nE:708	nI:680	nR:2549	nF:11	node:[6209]	S -> E
T:49.467	nS:6051	nE:709	nI:680	nR:2549	nF:11	node:[3857]	I -> R
T:49.470	nS:6051	nE:709	nI:679	nR:2550	nF:11	node:[744]	I -> R
T:49.473	nS:6051	nE:709	nI:678	nR:2551	nF:11	node:[6383]	E -> I
T:49.473	nS:6051	nE:708	nI:679	nR:2551	nF:11	node:[143]	E -> I
T:49.482	nS:6051	nE:707	nI:680	nR:2551	nF:11	node:[7090]	S -> E
T:49.483	nS:6050	nE:708	nI:680	nR:2551	nF:11	node:[5047]	S -> E
T:49.485	nS:6049	nE:709	nI:680	nR:2551	nF:11	node:[1120]	I -> R
T:49.485	nS:6049	nE:709	nI:679	nR:2552	nF:11	node:[7921]	S -> E
T:49.485	nS:6048	nE:710	nI:679	nR:2552	nF:11	node:[388]	S -> E
T:49.487	nS:6047	nE:711	nI:679	nR:2552	nF:11	node:[98]	I -> R
T:49.489	nS:6047	nE:711	nI:678	nR:2553	nF:11	node:[734]	I -> R
T:49.490	nS:6047	nE:711	nI:677	nR:2554	nF:11	node:[6785]	S -> E
T:49.499	nS:6046	nE:712	nI:677	nR:2554	nF:11	node:[3118]	E -> I
T:49.503	nS:6046	nE:711	nI:678	nR:2554	nF:11	node:[2332]	S -> E
T:49.505	nS:6045	nE:712	nI:678	nR:2554	nF:11	node:[1783]	E -> I
T:49.505	nS:6045	nE:711	nI:679	nR:2554	nF:11	node:[7557]	I -> R
T:49.510	nS:6045	nE:711	nI:678	nR:2555	nF:11	node:[9246]	S -> E
T:49.510	nS:6044	nE:712	nI:678	nR:2555	nF:11	node:[4802]	S -> E
T:49.514	nS:6043	nE:713	nI:678	nR:2555	nF:11	node:[2727]	E -> I
T:49.517	nS:6043	nE:712	nI:679	nR:2555	nF:11	node:[6862]	S -> E
T:49.517	nS:6042	nE:713	nI:679	nR:2555	nF:11	node:[847]	E -> I
T:49.522	nS:6042	nE:712	nI:680	nR:2555	nF:11	node:[902]	S -> E
T:49.523	nS:6041	nE:713	nI:680	nR:2555	nF:11	node:[6520]	S -> E
T:49.523	nS:6040	nE:714	nI:680	nR:2555	nF:11	node:[547]	I -> R
T:49.525	nS:6040	nE:714	nI:679	nR:2556	nF:11	node:[7057]	E -> I
T:49.526	nS:6040	nE:713	nI:680	nR:2556	nF:11	node:[8780]	S -> E
T:49.527	nS:6039	nE:714	nI:680	nR:2556	nF:11	node:[2049]	I -> R
T:49.527	nS:6039	nE:714	nI:679	nR:2557	nF:11	node:[1833]	I -> R
T:49.529	nS:6039	nE:714	nI:678	nR:2558	nF:11	node:[9586]	S -> E
T:49.532	nS:6038	nE:715	nI:678	nR:2558	nF:11	node:[1912]	E -> I
T:49.538	nS:6038	nE:714	nI:679	nR:2558	nF:11	node:[5135]	I -> R
T:49.542	nS:6038	nE:714	nI:678	nR:2559	nF:11	node:[7337]	S -> E
T:49.542	nS:6037	nE:715	nI:678	nR:2559	nF:11	node:[8144]	I -> R
T:49.547	nS:6037	nE:715	nI:677	nR:2560	nF:11	node:[4854]	I -> R
T:49.547	nS:6037	nE:715	nI:676	nR:2561	nF:11	node:[83]	E -> I
T:49.547	nS:6037	nE:714	nI:677	nR:2561	nF:11	node:[83]	I -> R
T:49.548	nS:6037	nE:714	nI:676	nR:2562	nF:11	node:[4387]	I -> R
T:49.548	nS:6037	nE:714	nI:675	nR:2563	nF:11	node:[5167]	S -> E
T:49.549	nS:6036	nE:715	nI:675	nR:2563	nF:11	node:[8234]	I -> R
T:49.549	nS:6036	nE:715	nI:674	nR:2564	nF:11	node:[8514]	E -> I
T:49.553	nS:6036	nE:714	nI:675	nR:2564	nF:11	node:[6674]	S -> E
T:49.554	nS:6035	nE:715	nI:675	nR:2564	nF:11	node:[6602]	S -> E
T:49.555	nS:6034	nE:716	nI:675	nR:2564	nF:11	node:[4565]	I -> R
T:49.555	nS:6034	nE:716	nI:674	nR:2565	nF:11	node:[2553]	S -> E
T:49.556	nS:6033	nE:717	nI:674	nR:2565	nF:11	node:[1551]	S -> E
T:49.559	nS:6032	nE:718	nI:674	nR:2565	nF:11	node:[8597]	S -> E
T:49.559	nS:6031	nE:719	nI:674	nR:2565	nF:11	node:[2585]	I -> R
T:49.562	nS:6031	nE:719	nI:673	nR:2566	nF:11	node:[4885]	E -> I
T:49.563	nS:6031	nE:718	nI:674	nR:2566	nF:11	node:[5627]	S -> E
T:49.563	nS:6030	nE:719	nI:674	nR:2566	nF:11	node:[9128]	E -> I
T:49.567	nS:6030	nE:718	nI:675	nR:2566	nF:11	node:[9055]	I -> R
T:49.569	nS:6030	nE:718	nI:674	nR:2567	nF:11	node:[3084]	E -> I
T:49.570	nS:6030	nE:717	nI:675	nR:2567	nF:11	node:[9937]	E -> I
T:49.572	nS:6030	nE:716	nI:676	nR:2567	nF:11	node:[110]	E -> I
T:49.575	nS:6030	nE:715	nI:677	nR:2567	nF:11	node:[5609]	E -> I
T:49.577	nS:6030	nE:714	nI:678	nR:2567	nF:11	node:[9567]	S -> E
T:49.578	nS:6029	nE:715	nI:678	nR:2567	nF:11	node:[5045]	S -> E
T:49.579	nS:6028	nE:716	nI:678	nR:2567	nF:11	node:[1809]	E -> I
T:49.582	nS:6028	nE:715	nI:679	nR:2567	nF:11	node:[6681]	I -> R
T:49.585	nS:6028	nE:715	nI:678	nR:2568	nF:11	node:[5325]	E -> I
T:49.585	nS:6028	nE:714	nI:679	nR:2568	nF:11	node:[593]	S -> E
T:49.587	nS:6027	nE:715	nI:679	nR:2568	nF:11	node:[1619]	S -> E
T:49.587	nS:6026	nE:716	nI:679	nR:2568	nF:11	node:[1171]	E -> I
T:49.588	nS:6026	nE:715	nI:680	nR:2568	nF:11	node:[6850]	S -> E
T:49.592	nS:6025	nE:716	nI:680	nR:2568	nF:11	node:[5335]	S -> E
T:49.592	nS:6024	nE:717	nI:680	nR:2568	nF:11	node:[6891]	S -> E
T:49.595	nS:6023	nE:718	nI:680	nR:2568	nF:11	node:[8662]	I -> R
T:49.597	nS:6023	nE:718	nI:679	nR:2569	nF:11	node:[8337]	E -> I
T:49.601	nS:6023	nE:717	nI:680	nR:2569	nF:11	node:[5780]	S -> E
T:49.603	nS:6022	nE:718	nI:680	nR:2569	nF:11	node:[6480]	E -> I
T:49.606	nS:6022	nE:717	nI:681	nR:2569	nF:11	node:[4318]	I -> R
T:49.611	nS:6022	nE:717	nI:680	nR:2570	nF:11	node:[8517]	I -> R
T:49.611	nS:6022	nE:717	nI:679	nR:2571	nF:11	node:[5112]	E -> I
T:49.613	nS:6022	nE:716	nI:680	nR:2571	nF:11	node:[7568]	S -> E
T:49.620	nS:6021	nE:717	nI:680	nR:2571	nF:11	node:[3872]	I -> R
T:49.620	nS:6021	nE:717	nI:679	nR:2572	nF:11	node:[4016]	S -> E
T:49.622	nS:6020	nE:718	nI:679	nR:2572	nF:11	node:[4045]	E -> I
T:49.623	nS:6020	nE:717	nI:680	nR:2572	nF:11	node:[9634]	S -> E
T:49.627	nS:6019	nE:718	nI:680	nR:2572	nF:11	node:[2640]	E -> I
T:49.635	nS:6019	nE:717	nI:681	nR:2572	nF:11	node:[9522]	E -> I
T:49.637	nS:6019	nE:716	nI:682	nR:2572	nF:11	node:[6837]	S -> E
T:49.638	nS:6018	nE:717	nI:682	nR:2572	nF:11	node:[577]	E -> I
T:49.639	nS:6018	nE:716	nI:683	nR:2572	nF:11	node:[4622]	S -> E
T:49.640	nS:6017	nE:717	nI:683	nR:2572	nF:11	node:[794]	I -> R
T:49.641	nS:6017	nE:717	nI:682	nR:2573	nF:11	node:[453]	S -> E
T:49.643	nS:6016	nE:718	nI:682	nR:2573	nF:11	node:[6478]	S -> E
T:49.644	nS:6015	nE:719	nI:682	nR:2573	nF:11	node:[4097]	S -> E
T:49.644	nS:6014	nE:720	nI:682	nR:2573	nF:11	node:[6166]	S -> E
T:49.647	nS:6013	nE:721	nI:682	nR:2573	nF:11	node:[476]	I -> R
T:49.649	nS:6013	nE:721	nI:681	nR:2574	nF:11	node:[112]	E -> I
T:49.655	nS:6013	nE:720	nI:682	nR:2574	nF:11	node:[115]	I -> R
T:49.655	nS:6013	nE:720	nI:681	nR:2575	nF:11	node:[7143]	I -> R
T:49.660	nS:6013	nE:720	nI:680	nR:2576	nF:11	node:[4363]	S -> E
T:49.660	nS:6012	nE:721	nI:680	nR:2576	nF:11	node:[4481]	E -> I
T:49.662	nS:6012	nE:720	nI:681	nR:2576	nF:11	node:[9142]	E -> I
T:49.662	nS:6012	nE:719	nI:682	nR:2576	nF:11	node:[9072]	E -> I
T:49.662	nS:6012	nE:718	nI:683	nR:2576	nF:11	node:[873]	E -> I
T:49.665	nS:6012	nE:717	nI:684	nR:2576	nF:11	node:[2179]	E -> I
T:49.666	nS:6012	nE:716	nI:685	nR:2576	nF:11	node:[7094]	S -> E
T:49.667	nS:6011	nE:717	nI:685	nR:2576	nF:11	node:[2830]	S -> E
T:49.668	nS:6010	nE:718	nI:685	nR:2576	nF:11	node:[3864]	S -> E
T:49.669	nS:6009	nE:719	nI:685	nR:2576	nF:11	node:[2183]	S -> E
T:49.672	nS:6008	nE:720	nI:685	nR:2576	nF:11	node:[5552]	S -> E
T:49.674	nS:6007	nE:721	nI:685	nR:2576	nF:11	node:[6923]	S -> E
T:49.682	nS:6006	nE:722	nI:685	nR:2576	nF:11	node:[7604]	I -> R
T:49.686	nS:6006	nE:722	nI:684	nR:2577	nF:11	node:[2513]	S -> E
T:49.687	nS:6005	nE:723	nI:684	nR:2577	nF:11	node:[9696]	I -> R
T:49.694	nS:6005	nE:723	nI:683	nR:2578	nF:11	node:[7163]	E -> I
T:49.694	nS:6005	nE:722	nI:684	nR:2578	nF:11	node:[1768]	S -> E
T:49.700	nS:6004	nE:723	nI:684	nR:2578	nF:11	node:[9519]	E -> I
T:49.704	nS:6004	nE:722	nI:685	nR:2578	nF:11	node:[9432]	E -> I
T:49.710	nS:6004	nE:721	nI:686	nR:2578	nF:11	node:[1796]	E -> I
T:49.710	nS:6004	nE:720	nI:687	nR:2578	nF:11	node:[2786]	I -> R
T:49.711	nS:6004	nE:720	nI:686	nR:2579	nF:11	node:[8697]	E -> I
T:49.712	nS:6004	nE:719	nI:687	nR:2579	nF:11	node:[2752]	E -> I
T:49.713	nS:6004	nE:718	nI:688	nR:2579	nF:11	node:[1912]	I -> R
T:49.713	nS:6004	nE:718	nI:687	nR:2580	nF:11	node:[1511]	S -> E
T:49.713	nS:6003	nE:719	nI:687	nR:2580	nF:11	node:[2175]	S -> E
T:49.714	nS:6002	nE:720	nI:687	nR:2580	nF:11	node:[5677]	S -> E
T:49.716	nS:6001	nE:721	nI:687	nR:2580	nF:11	node:[4745]	S -> E
T:49.722	nS:6000	nE:722	nI:687	nR:2580	nF:11	node:[4603]	S -> E
T:49.724	nS:5999	nE:723	nI:687	nR:2580	nF:11	node:[9822]	I -> R
T:49.726	nS:5999	nE:723	nI:686	nR:2581	nF:11	node:[4555]	E -> I
T:49.726	nS:5999	nE:722	nI:687	nR:2581	nF:11	node:[5411]	S -> E
T:49.727	nS:5998	nE:723	nI:687	nR:2581	nF:11	node:[1673]	I -> R
T:49.728	nS:5998	nE:723	nI:686	nR:2582	nF:11	node:[1532]	E -> I
T:49.734	nS:5998	nE:722	nI:687	nR:2582	nF:11	node:[7943]	S -> E
T:49.735	nS:5997	nE:723	nI:687	nR:2582	nF:11	node:[4968]	I -> R
T:49.736	nS:5997	nE:723	nI:686	nR:2583	nF:11	node:[1809]	I -> R
T:49.737	nS:5997	nE:723	nI:685	nR:2584	nF:11	node:[786]	E -> I
T:49.738	nS:5997	nE:722	nI:686	nR:2584	nF:11	node:[7501]	E -> I
T:49.739	nS:5997	nE:721	nI:687	nR:2584	nF:11	node:[6659]	S -> E
T:49.740	nS:5996	nE:722	nI:687	nR:2584	nF:11	node:[4123]	I -> R
T:49.745	nS:5996	nE:722	nI:686	nR:2585	nF:11	node:[5872]	E -> I
T:49.754	nS:5996	nE:721	nI:687	nR:2585	nF:11	node:[7692]	E -> I
T:49.755	nS:5996	nE:720	nI:688	nR:2585	nF:11	node:[5381]	E -> I
T:49.756	nS:5996	nE:719	nI:689	nR:2585	nF:11	node:[1796]	I -> R
T:49.758	nS:5996	nE:719	nI:688	nR:2586	nF:11	node:[8116]	E -> I
T:49.763	nS:5996	nE:718	nI:689	nR:2586	nF:11	node:[8520]	I -> R
T:49.764	nS:5996	nE:718	nI:688	nR:2587	nF:11	node:[6617]	I -> R
T:49.766	nS:5996	nE:718	nI:687	nR:2588	nF:11	node:[509]	E -> I
T:49.767	nS:5996	nE:717	nI:688	nR:2588	nF:11	node:[9466]	S -> E
T:49.768	nS:5995	nE:718	nI:688	nR:2588	nF:11	node:[9808]	E -> I
T:49.768	nS:5995	nE:717	nI:689	nR:2588	nF:11	node:[1498]	I -> R
T:49.772	nS:5995	nE:717	nI:688	nR:2589	nF:11	node:[9353]	S -> E
T:49.786	nS:5994	nE:718	nI:688	nR:2589	nF:11	node:[2073]	I -> R
T:49.787	nS:5994	nE:718	nI:687	nR:2590	nF:11	node:[4117]	I -> R
T:49.791	nS:5994	nE:718	nI:686	nR:2591	nF:11	node:[4322]	S -> E
T:49.797	nS:5993	nE:719	nI:686	nR:2591	nF:11	node:[7986]	I -> R
T:49.798	nS:5993	nE:719	nI:685	nR:2592	nF:11	node:[6674]	E -> I
T:49.799	nS:5993	nE:718	nI:686	nR:2592	nF:11	node:[7972]	S -> E
T:49.803	nS:5992	nE:719	nI:686	nR:2592	nF:11	node:[3284]	E -> I
T:49.809	nS:5992	nE:718	nI:687	nR:2592	nF:11	node:[7529]	S -> E
T:49.810	nS:5991	nE:719	nI:687	nR:2592	nF:11	node:[6008]	S -> E
T:49.812	nS:5990	nE:720	nI:687	nR:2592	nF:11	node:[4361]	I -> R
T:49.815	nS:5990	nE:720	nI:686	nR:2593	nF:11	node:[7223]	S -> E
T:49.818	nS:5989	nE:721	nI:686	nR:2593	nF:11	node:[7692]	I -> R
T:49.826	nS:5989	nE:721	nI:685	nR:2594	nF:11	node:[9004]	I -> R
T:49.827	nS:5989	nE:721	nI:684	nR:2595	nF:11	node:[3283]	I -> R
T:49.829	nS:5989	nE:721	nI:683	nR:2596	nF:11	node:[8921]	E -> I
T:49.829	nS:5989	nE:720	nI:684	nR:2596	nF:11	node:[2486]	I -> R
T:49.831	nS:5989	nE:720	nI:683	nR:2597	nF:11	node:[1110]	S -> E
T:49.839	nS:5988	nE:721	nI:683	nR:2597	nF:11	node:[4786]	E -> I
T:49.841	nS:5988	nE:720	nI:684	nR:2597	nF:11	node:[6136]	S -> E
T:49.843	nS:5987	nE:721	nI:684	nR:2597	nF:11	node:[1501]	I -> R
T:49.846	nS:5987	nE:721	nI:683	nR:2598	nF:11	node:[3732]	I -> R
T:49.848	nS:5987	nE:721	nI:682	nR:2599	nF:11	node:[1996]	S -> E
T:49.849	nS:5986	nE:722	nI:682	nR:2599	nF:11	node:[5077]	I -> R
T:49.850	nS:5986	nE:722	nI:681	nR:2600	nF:11	node:[5237]	E -> I
T:49.850	nS:5986	nE:721	nI:682	nR:2600	nF:11	node:[2161]	E -> I
T:49.850	nS:5986	nE:720	nI:683	nR:2600	nF:11	node:[5381]	I -> R
T:49.858	nS:5986	nE:720	nI:682	nR:2601	nF:11	node:[5528]	E -> I
T:49.866	nS:5986	nE:719	nI:683	nR:2601	nF:11	node:[6520]	E -> I
T:49.867	nS:5986	nE:718	nI:684	nR:2601	nF:11	node:[3712]	I -> R
T:49.868	nS:5986	nE:718	nI:683	nR:2602	nF:11	node:[1593]	E -> I
T:49.869	nS:5986	nE:717	nI:684	nR:2602	nF:11	node:[7433]	I -> R
T:49.871	nS:5986	nE:717	nI:683	nR:2603	nF:11	node:[4392]	I -> R
T:49.872	nS:5986	nE:717	nI:682	nR:2604	nF:11	node:[4496]	S -> E
T:49.872	nS:5985	nE:718	nI:682	nR:2604	nF:11	node:[7743]	I -> R
T:49.873	nS:5985	nE:718	nI:681	nR:2605	nF:11	node:[4458]	E -> I
T:49.873	nS:5985	nE:717	nI:682	nR:2605	nF:11	node:[554]	E -> I
T:49.873	nS:5985	nE:716	nI:683	nR:2605	nF:11	node:[4543]	S -> E
T:49.875	nS:5984	nE:717	nI:683	nR:2605	nF:11	node:[618]	I -> R
T:49.880	nS:5984	nE:717	nI:682	nR:2606	nF:11	node:[7609]	S -> E
T:49.883	nS:5983	nE:718	nI:682	nR:2606	nF:11	node:[5273]	S -> E
T:49.884	nS:5982	nE:719	nI:682	nR:2606	nF:11	node:[8093]	S -> E
T:49.884	nS:5981	nE:720	nI:682	nR:2606	nF:11	node:[1126]	S -> E
T:49.884	nS:5980	nE:721	nI:682	nR:2606	nF:11	node:[6068]	I -> R
T:49.885	nS:5980	nE:721	nI:681	nR:2607	nF:11	node:[4809]	I -> R
T:49.887	nS:5980	nE:721	nI:680	nR:2608	nF:11	node:[9163]	I -> R
T:49.888	nS:5980	nE:721	nI:679	nR:2609	nF:11	node:[6033]	S -> E
T:49.890	nS:5979	nE:722	nI:679	nR:2609	nF:11	node:[8709]	S -> E
T:49.894	nS:5978	nE:723	nI:679	nR:2609	nF:11	node:[1240]	S -> E
T:49.899	nS:5977	nE:724	nI:679	nR:2609	nF:11	node:[7944]	S -> E
T:49.899	nS:5976	nE:725	nI:679	nR:2609	nF:11	node:[9097]	I -> R
T:49.899	nS:5976	nE:725	nI:678	nR:2610	nF:11	node:[682]	S -> E
T:49.901	nS:5975	nE:726	nI:678	nR:2610	nF:11	node:[3605]	E -> I
T:49.904	nS:5975	nE:725	nI:679	nR:2610	nF:11	node:[2308]	E -> I
T:49.911	nS:5975	nE:724	nI:680	nR:2610	nF:11	node:[9432]	I -> R
T:49.913	nS:5975	nE:724	nI:679	nR:2611	nF:11	node:[4587]	S -> E
T:49.913	nS:5974	nE:725	nI:679	nR:2611	nF:11	node:[8133]	S -> E
T:49.916	nS:5973	nE:726	nI:679	nR:2611	nF:11	node:[9627]	I -> R
T:49.918	nS:5973	nE:726	nI:678	nR:2612	nF:11	node:[6884]	S -> E
T:49.918	nS:5972	nE:727	nI:678	nR:2612	nF:11	node:[492]	E -> I
T:49.920	nS:5972	nE:726	nI:679	nR:2612	nF:11	node:[950]	E -> I
T:49.922	nS:5972	nE:725	nI:680	nR:2612	nF:11	node:[4574]	E -> I
T:49.925	nS:5972	nE:724	nI:681	nR:2612	nF:11	node:[2347]	E -> I
T:49.926	nS:5972	nE:723	nI:682	nR:2612	nF:11	node:[5422]	S -> E
T:49.932	nS:5971	nE:724	nI:682	nR:2612	nF:11	node:[8440]	S -> E
T:49.934	nS:5970	nE:725	nI:682	nR:2612	nF:11	node:[2553]	E -> I
T:49.939	nS:5970	nE:724	nI:683	nR:2612	nF:11	node:[9147]	S -> E
T:49.941	nS:5969	nE:725	nI:683	nR:2612	nF:11	node:[9932]	I -> R
T:49.941	nS:5969	nE:725	nI:682	nR:2613	nF:11	node:[2992]	E -> I
T:49.943	nS:5969	nE:724	nI:683	nR:2613	nF:11	node:[5731]	E -> I
T:49.944	nS:5969	nE:723	nI:684	nR:2613	nF:11	node:[3129]	E -> I
T:49.944	nS:5969	nE:722	nI:685	nR:2613	nF:11	node:[2389]	I -> R
T:49.945	nS:5969	nE:722	nI:684	nR:2614	nF:11	node:[439]	S -> E
T:49.950	nS:5968	nE:723	nI:684	nR:2614	nF:11	node:[7056]	S -> E
T:49.950	nS:5967	nE:724	nI:684	nR:2614	nF:11	node:[4222]	E -> I
T:49.952	nS:5967	nE:723	nI:685	nR:2614	nF:11	node:[7691]	E -> I
T:49.953	nS:5967	nE:722	nI:686	nR:2614	nF:11	node:[5047]	E -> I
T:49.959	nS:5967	nE:721	nI:687	nR:2614	nF:11	node:[1639]	E -> I
T:49.962	nS:5967	nE:720	nI:688	nR:2614	nF:11	node:[8458]	S -> E
T:49.963	nS:5966	nE:721	nI:688	nR:2614	nF:11	node:[1001]	S -> E
T:49.967	nS:5965	nE:722	nI:688	nR:2614	nF:11	node:[5001]	S -> E
T:49.968	nS:5964	nE:723	nI:688	nR:2614	nF:11	node:[8295]	S -> E
T:49.968	nS:5963	nE:724	nI:688	nR:2614	nF:11	node:[5150]	I -> R
T:49.969	nS:5963	nE:724	nI:687	nR:2615	nF:11	node:[1032]	E -> I
T:49.972	nS:5963	nE:723	nI:688	nR:2615	nF:11	node:[7310]	S -> E
T:49.975	nS:5962	nE:724	nI:688	nR:2615	nF:11	node:[8133]	E -> I
T:49.975	nS:5962	nE:723	nI:689	nR:2615	nF:11	node:[5432]	S -> E
T:49.977	nS:5961	nE:724	nI:689	nR:2615	nF:11	node:[6714]	S -> E
T:49.981	nS:5960	nE:725	nI:689	nR:2615	nF:11	node:[7121]	S -> E
T:49.984	nS:5959	nE:726	nI:689	nR:2615	nF:11	node:[8738]	S -> E
T:49.984	nS:5958	nE:727	nI:689	nR:2615	nF:11	node:[7485]	S -> E
T:49.984	nS:5957	nE:728	nI:689	nR:2615	nF:11	node:[850]	S -> E
T:49.988	nS:5956	nE:729	nI:689	nR:2615	nF:11	node:[1922]	I -> R
T:49.988	nS:5956	nE:729	nI:688	nR:2616	nF:11	node:[2805]	E -> I
T:49.990	nS:5956	nE:728	nI:689	nR:2616	nF:11	node:[8278]	S -> E
T:49.992	nS:5955	nE:729	nI:689	nR:2616	nF:11	node:[2577]	I -> R
T:49.993	nS:5955	nE:729	nI:688	nR:2617	nF:11	node:[2373]	E -> I
T:50.007	nS:5955	nE:728	nI:689	nR:2617	nF:11	node:[1953]	E -> I
T:50.009	nS:5955	nE:727	nI:690	nR:2617	nF:11	node:[4887]	I -> R
T:50.009	nS:5955	nE:727	nI:689	nR:2618	nF:11	node:[7904]	I -> R
T:50.009	nS:5955	nE:727	nI:688	nR:2619	nF:11	node:[6978]	S -> E
T:50.010	nS:5954	nE:728	nI:688	nR:2619	nF:11	node:[4362]	I -> R
T:50.012	nS:5954	nE:728	nI:687	nR:2620	nF:11	node:[5034]	E -> I
T:50.013	nS:5954	nE:727	nI:688	nR:2620	nF:11	node:[5485]	E -> I
T:50.014	nS:5954	nE:726	nI:689	nR:2620	nF:11	node:[5901]	S -> E
T:50.015	nS:5953	nE:727	nI:689	nR:2620	nF:11	node:[7749]	S -> E
T:50.020	nS:5952	nE:728	nI:689	nR:2620	nF:11	node:[6575]	I -> R
T:50.021	nS:5952	nE:728	nI:688	nR:2621	nF:11	node:[6778]	E -> I
T:50.027	nS:5952	nE:727	nI:689	nR:2621	nF:11	node:[6698]	S -> E
