T:0.015	nS:9950	nE:0	nI:50	nR:0	nF:0	node:[9825]	S -> E
T:32.363	nS:8163	nE:470	nI:418	nR:943	nF:6	node:[2554]	S -> E
T:32.373	nS:8162	nE:471	nI:418	nR:943	nF:6	node:[5900]	E -> I
T:32.377	nS:8162	nE:470	nI:419	nR:943	nF:6	node:[6374]	E -> I
T:32.383	nS:8162	nE:469	nI:420	nR:943	nF:6	node:[1402]	I -> R
T:32.387	nS:8162	nE:469	nI:419	nR:944	nF:6	node:[8147]	E -> I
T:32.388	nS:8162	nE:468	nI:420	nR:944	nF:6	node:[8481]	I -> R
T:32.399	nS:8162	nE:468	nI:419	nR:945	nF:6	node:[824]	S -> E
T:32.409	nS:8161	nE:469	nI:419	nR:945	nF:6	node:[2293]	I -> R
T:32.411	nS:8161	nE:469	nI:418	nR:946	nF:6	node:[3750]	E -> I
T:32.434	nS:8161	nE:468	nI:419	nR:946	nF:6	node:[2116]	I -> R
T:32.440	nS:8161	nE:468	nI:418	nR:947	nF:6	node:[4762]	E -> I
T:32.447	nS:8161	nE:467	nI:419	nR:947	nF:6	node:[536]	S -> E
T:32.448	nS:8160	nE:468	nI:419	nR:947	nF:6	node:[1692]	S -> E
T:32.454	nS:8159	nE:469	nI:419	nR:947	nF:6	node:[5597]	E -> I
T:32.457	nS:8159	nE:468	nI:420	nR:947	nF:6	node:[5949]	I -> R
T:32.467	nS:8159	nE:468	nI:419	nR:948	nF:6	node:[8695]	S -> E
T:32.468	nS:8158	nE:469	nI:419	nR:948	nF:6	node:[888]	S -> E
T:32.470	nS:8157	nE:470	nI:419	nR:948	nF:6	node:[4202]	E -> I
T:32.472	nS:8157	nE:469	nI:420	nR:948	nF:6	node:[9447]	I -> R
T:32.476	nS:8157	nE:469	nI:419	nR:949	nF:6	node:[8048]	I -> R
T:32.477	nS:8157	nE:469	nI:418	nR:950	nF:6	node:[1622]	I -> R
T:32.486	nS:8157	nE:469	nI:417	nR:951	nF:6	node:[5275]	E -> I
T:32.490	nS:8157	nE:468	nI:418	nR:951	nF:6	node:[2098]	E -> I
T:32.492	nS:8157	nE:467	nI:419	nR:951	nF:6	node:[172]	I -> R
T:32.496	nS:8157	nE:467	nI:418	nR:952	nF:6	node:[1396]	E -> I
T:32.496	nS:8157	nE:466	nI:419	nR:952	nF:6	node:[9190]	S -> E
T:32.497	nS:8156	nE:467	nI:419	nR:952	nF:6	node:[4917]	E -> I
T:32.500	nS:8156	nE:466	nI:420	nR:952	nF:6	node:[6878]	E -> I
T:32.514	nS:8156	nE:465	nI:421	nR:952	nF:6	node:[4330]	E -> I
T:32.514	nS:8156	nE:464	nI:422	nR:952	nF:6	node:[1347]	E -> I
T:32.517	nS:8156	nE:463	nI:423	nR:952	nF:6	node:[2217]	E -> I
T:32.518	nS:8156	nE:462	nI:424	nR:952	nF:6	node:[1592]	S -> E
T:32.529	nS:8155	nE:463	nI:424	nR:952	nF:6	node:[7169]	E -> I
T:32.534	nS:8155	nE:462	nI:425	nR:952	nF:6	node:[6724]	E -> I
T:32.548	nS:8155	nE:461	nI:426	nR:952	nF:6	node:[8641]	E -> I
T:32.558	nS:8155	nE:460	nI:427	nR:952	nF:6	node:[1364]	E -> I
T:32.564	nS:8155	nE:459	nI:428	nR:952	nF:6	node:[3133]	I -> R
T:32.568	nS:8155	nE:459	nI:427	nR:953	nF:6	node:[5685]	E -> I
T:32.584	nS:8155	nE:458	nI:428	nR:953	nF:6	node:[774]	E -> I
T:32.589	nS:8155	nE:457	nI:429	nR:953	nF:6	node:[40]	I -> R
T:32.590	nS:8155	nE:457	nI:428	nR:954	nF:6	node:[9126]	E -> I
T:32.591	nS:8155	nE:456	nI:429	nR:954	nF:6	node:[1936]	I -> R
T:32.607	nS:8155	nE:456	nI:428	nR:955	nF:6	node:[3905]	I -> R
T:32.622	nS:8155	nE:456	nI:427	nR:956	nF:6	node:[1035]	I -> R
T:32.629	nS:8155	nE:456	nI:426	nR:957	nF:6	node:[544]	S -> E
T:32.640	nS:8154	nE:457	nI:426	nR:957	nF:6	node:[9949]	S -> E
T:32.648	nS:8153	nE:458	nI:426	nR:957	nF:6	node:[712]	I -> R
T:32.662	nS:8153	nE:458	nI:425	nR:958	nF:6	node:[7176]	S -> E
T:32.662	nS:8152	nE:459	nI:425	nR:958	nF:6	node:[9745]	E -> I
T:32.665	nS:8152	nE:458	nI:426	nR:958	nF:6	node:[111]	S -> E
T:32.670	nS:8151	nE:459	nI:426	nR:958	nF:6	node:[4154]	I -> R
T:32.675	nS:8151	nE:459	nI:425	nR:959	nF:6	node:[7401]	E -> I
T:32.675	nS:8151	nE:458	nI:426	nR:959	nF:6	node:[2680]	E -> I
T:32.676	nS:8151	nE:457	nI:427	nR:959	nF:6	node:[545]	I -> R
T:32.689	nS:8151	nE:457	nI:426	nR:960	nF:6	node:[3936]	I -> R
T:32.698	nS:8151	nE:457	nI:425	nR:961	nF:6	node:[2175]	S -> E
T:32.699	nS:8150	nE:458	nI:425	nR:961	nF:6	node:[611]	I -> R
T:32.702	nS:8150	nE:458	nI:424	nR:962	nF:6	node:[9855]	S -> E
T:32.707	nS:8149	nE:459	nI:424	nR:962	nF:6	node:[2216]	S -> E
T:32.710	nS:8148	nE:460	nI:424	nR:962	nF:6	node:[2050]	S -> E
T:32.717	nS:8147	nE:461	nI:424	nR:962	nF:6	node:[2892]	S -> E
T:32.718	nS:8146	nE:462	nI:424	nR:962	nF:6	node:[96]	E -> I
T:32.722	nS:8146	nE:461	nI:425	nR:962	nF:6	node:[1664]	I -> R
T:32.727	nS:8146	nE:461	nI:424	nR:963	nF:6	node:[3672]	E -> I
T:32.735	nS:8146	nE:460	nI:425	nR:963	nF:6	node:[28]	I -> R
T:32.738	nS:8146	nE:460	nI:424	nR:964	nF:6	node:[5165]	E -> I
T:32.749	nS:8146	nE:459	nI:425	nR:964	nF:6	node:[35]	I -> R
T:32.749	nS:8146	nE:459	nI:424	nR:965	nF:6	node:[564]	E -> I
T:32.753	nS:8146	nE:458	nI:425	nR:965	nF:6	node:[7677]	I -> R
T:32.753	nS:8146	nE:458	nI:424	nR:966	nF:6	node:[3229]	I -> R
T:32.757	nS:8146	nE:458	nI:423	nR:967	nF:6	node:[9238]	E -> I
T:32.762	nS:8146	nE:457	nI:424	nR:967	nF:6	node:[6836]	I -> R
T:32.765	nS:8146	nE:457	nI:423	nR:968	nF:6	node:[3137]	S -> E
T:32.767	nS:8145	nE:458	nI:423	nR:968	nF:6	node:[127]	I -> R
T:32.786	nS:8145	nE:458	nI:422	nR:969	nF:6	node:[4802]	E -> I
T:32.798	nS:8145	nE:457	nI:423	nR:969	nF:6	node:[6038]	E -> I
T:32.802	nS:8145	nE:456	nI:424	nR:969	nF:6	node:[2216]	E -> I
T:32.809	nS:8145	nE:455	nI:425	nR:969	nF:6	node:[4691]	I -> R
T:32.814	nS:8145	nE:455	nI:424	nR:970	nF:6	node:[3546]	I -> R
T:32.815	nS:8145	nE:455	nI:423	nR:971	nF:6	node:[6024]	I -> R
T:32.819	nS:8145	nE:455	nI:422	nR:972	nF:6	node:[124]	I -> R
T:32.824	nS:8145	nE:455	nI:421	nR:973	nF:6	node:[4702]	I -> R
T:32.832	nS:8145	nE:455	nI:420	nR:974	nF:6	node:[892]	E -> I
T:32.838	nS:8145	nE:454	nI:421	nR:974	nF:6	node:[3458]	S -> E
T:32.839	nS:8144	nE:455	nI:421	nR:974	nF:6	node:[12]	E -> I
T:32.840	nS:8144	nE:454	nI:422	nR:974	nF:6	node:[2216]	I -> R
T:32.876	nS:8144	nE:454	nI:421	nR:975	nF:6	node:[9861]	E -> I
T:32.880	nS:8144	nE:453	nI:422	nR:975	nF:6	node:[939]	I -> R
T:32.882	nS:8144	nE:453	nI:421	nR:976	nF:6	node:[1619]	E -> I
T:32.883	nS:8144	nE:452	nI:422	nR:976	nF:6	node:[2260]	E -> I
T:32.883	nS:8144	nE:451	nI:423	nR:976	nF:6	node:[2072]	I -> R
T:32.890	nS:8144	nE:451	nI:422	nR:977	nF:6	node:[5963]	E -> I
T:32.901	nS:8144	nE:450	nI:423	nR:977	nF:6	node:[3871]	E -> I
T:32.906	nS:8144	nE:449	nI:424	nR:977	nF:6	node:[8010]	I -> R
T:32.906	nS:8144	nE:449	nI:423	nR:978	nF:6	node:[7888]	E -> I
T:32.910	nS:8144	nE:448	nI:424	nR:978	nF:6	node:[7176]	E -> I
T:32.911	nS:8144	nE:447	nI:425	nR:978	nF:6	node:[2828]	I -> R
T:32.918	nS:8144	nE:447	nI:424	nR:979	nF:6	node:[6054]	S -> E
T:32.939	nS:8143	nE:448	nI:424	nR:979	nF:6	node:[7983]	S -> E
T:32.943	nS:8142	nE:449	nI:424	nR:979	nF:6	node:[7712]	E -> I
T:32.947	nS:8142	nE:448	nI:425	nR:979	nF:6	node:[8655]	I -> R
T:32.952	nS:8142	nE:448	nI:424	nR:980	nF:6	node:[8840]	I -> R
T:32.954	nS:8142	nE:448	nI:423	nR:981	nF:6	node:[4205]	I -> R
T:32.956	nS:8142	nE:448	nI:422	nR:982	nF:6	node:[20]	E -> I
T:32.956	nS:8142	nE:447	nI:423	nR:982	nF:6	node:[123]	S -> E
T:32.960	nS:8141	nE:448	nI:423	nR:982	nF:6	node:[6072]	I -> R
T:32.967	nS:8141	nE:448	nI:422	nR:983	nF:6	node:[7572]	S -> E
T:32.969	nS:8140	nE:449	nI:422	nR:983	nF:6	node:[3679]	I -> R
T:32.972	nS:8140	nE:449	nI:421	nR:984	nF:6	node:[3461]	I -> R
T:32.975	nS:8140	nE:449	nI:420	nR:985	nF:6	node:[3583]	S -> E
T:32.984	nS:8139	nE:450	nI:420	nR:985	nF:6	node:[3966]	S -> E
T:32.986	nS:8138	nE:451	nI:420	nR:985	nF:6	node:[3307]	E -> I
T:32.989	nS:8138	nE:450	nI:421	nR:985	nF:6	node:[5785]	E -> I
T:32.991	nS:8138	nE:449	nI:422	nR:985	nF:6	node:[9228]	S -> E
T:32.994	nS:8137	nE:450	nI:422	nR:985	nF:6	node:[111]	E -> I
T:33.004	nS:8137	nE:449	nI:423	nR:985	nF:6	node:[7216]	E -> I
T:33.009	nS:8137	nE:448	nI:424	nR:985	nF:6	node:[906]	S -> E
T:33.022	nS:8136	nE:449	nI:424	nR:985	nF:6	node:[7858]	E -> I
T:33.022	nS:8136	nE:448	nI:425	nR:985	nF:6	node:[4286]	S -> E
T:33.038	nS:8135	nE:449	nI:425	nR:985	nF:6	node:[9141]	E -> I
T:33.044	nS:8135	nE:448	nI:426	nR:985	nF:6	node:[3288]	S -> E
T:33.053	nS:8134	nE:449	nI:426	nR:985	nF:6	node:[1666]	E -> I
T:33.058	nS:8134	nE:448	nI:427	nR:985	nF:6	node:[163]	E -> I
T:33.077	nS:8134	nE:447	nI:428	nR:985	nF:6	node:[6609]	I -> R
T:33.077	nS:8134	nE:447	nI:427	nR:986	nF:6	node:[7280]	S -> E
T:33.079	nS:8133	nE:448	nI:427	nR:986	nF:6	node:[503]	E -> I
T:33.081	nS:8133	nE:447	nI:428	nR:986	nF:6	node:[4520]	S -> E
T:33.082	nS:8132	nE:448	nI:428	nR:986	nF:6	node:[1534]	E -> I
T:33.092	nS:8132	nE:447	nI:429	nR:986	nF:6	node:[5900]	I -> R
T:33.096	nS:8132	nE:447	nI:428	nR:987	nF:6	node:[8928]	E -> I
T:33.096	nS:8132	nE:446	nI:429	nR:987	nF:6	node:[4176]	I -> R
T:33.100	nS:8132	nE:446	nI:428	nR:988	nF:6	node:[685]	E -> I
T:33.106	nS:8132	nE:445	nI:429	nR:988	nF:6	node:[967]	I -> R
T:33.121	nS:8132	nE:445	nI:428	nR:989	nF:6	node:[488]	S -> E
T:33.124	nS:8131	nE:446	nI:428	nR:989	nF:6	node:[7806]	E -> I
T:33.127	nS:8131	nE:445	nI:429	nR:989	nF:6	node:[1295]	E -> I
T:33.127	nS:8131	nE:444	nI:430	nR:989	nF:6	node:[6400]	E -> I
T:33.129	nS:8131	nE:443	nI:431	nR:989	nF:6	node:[9415]	S -> E
T:33.137	nS:8130	nE:444	nI:431	nR:989	nF:6	node:[3393]	E -> I
T:33.138	nS:8130	nE:443	nI:432	nR:989	nF:6	node:[2611]	I -> R
T:33.145	nS:8130	nE:443	nI:431	nR:990	nF:6	node:[4386]	I -> R
T:33.158	nS:8130	nE:443	nI:430	nR:991	nF:6	node:[7730]	E -> I
T:33.159	nS:8130	nE:442	nI:431	nR:991	nF:6	node:[8489]	S -> E
T:33.164	nS:8129	nE:443	nI:431	nR:991	nF:6	node:[2941]	E -> I
T:33.166	nS:8129	nE:442	nI:432	nR:991	nF:6	node:[3909]	I -> R
T:33.168	nS:8129	nE:442	nI:431	nR:992	nF:6	node:[1199]	E -> I
T:33.172	nS:8129	nE:441	nI:432	nR:992	nF:6	node:[3422]	I -> R
T:33.174	nS:8129	nE:441	nI:431	nR:993	nF:6	node:[8771]	E -> I
T:33.174	nS:8129	nE:440	nI:432	nR:993	nF:6	node:[1605]	S -> E
T:33.192	nS:8128	nE:441	nI:432	nR:993	nF:6	node:[1078]	S -> E
T:33.193	nS:8127	nE:442	nI:432	nR:993	nF:6	node:[7524]	I -> R
T:33.195	nS:8127	nE:442	nI:431	nR:994	nF:6	node:[8344]	E -> I
T:33.206	nS:8127	nE:441	nI:432	nR:994	nF:6	node:[1231]	S -> E
T:33.215	nS:8126	nE:442	nI:432	nR:994	nF:6	node:[8541]	E -> I
T:33.216	nS:8126	nE:441	nI:433	nR:994	nF:6	node:[1274]	E -> I
T:33.220	nS:8126	nE:440	nI:434	nR:994	nF:6	node:[112]	S -> E
T:33.221	nS:8125	nE:441	nI:434	nR:994	nF:6	node:[8861]	E -> I
T:33.227	nS:8125	nE:440	nI:435	nR:994	nF:6	node:[2685]	E -> I
T:33.229	nS:8125	nE:439	nI:436	nR:994	nF:6	node:[5928]	I -> R
T:33.231	nS:8125	nE:439	nI:435	nR:995	nF:6	node:[2005]	E -> I
T:33.236	nS:8125	nE:438	nI:436	nR:995	nF:6	node:[1520]	I -> R
T:33.246	nS:8125	nE:438	nI:435	nR:996	nF:6	node:[3333]	S -> E
T:33.252	nS:8124	nE:439	nI:435	nR:996	nF:6	node:[9318]	I -> R
T:33.257	nS:8124	nE:439	nI:434	nR:997	nF:6	node:[1807]	S -> E
T:33.261	nS:8123	nE:440	nI:434	nR:997	nF:6	node:[2889]	E -> I
T:33.270	nS:8123	nE:439	nI:435	nR:997	nF:6	node:[1888]	S -> E
T:33.272	nS:8122	nE:440	nI:435	nR:997	nF:6	node:[1625]	I -> R
T:33.276	nS:8122	nE:440	nI:434	nR:998	nF:6	node:[3475]	E -> I
T:33.276	nS:8122	nE:439	nI:435	nR:998	nF:6	node:[634]	S -> E
T:33.279	nS:8121	nE:440	nI:435	nR:998	nF:6	node:[9559]	S -> E
T:33.282	nS:8120	nE:441	nI:435	nR:998	nF:6	node:[1505]	S -> E
T:33.282	nS:8119	nE:442	nI:435	nR:998	nF:6	node:[7587]	I -> R
T:33.295	nS:8119	nE:442	nI:434	nR:999	nF:6	node:[3556]	S -> E
T:33.299	nS:8118	nE:443	nI:434	nR:999	nF:6	node:[1744]	S -> E
T:33.301	nS:8117	nE:444	nI:434	nR:999	nF:6	node:[7113]	I -> R
T:33.309	nS:8117	nE:444	nI:433	nR:1000	nF:6	node:[9059]	E -> I
T:33.321	nS:8117	nE:443	nI:434	nR:1000	nF:6	node:[8884]	I -> R
T:33.323	nS:8117	nE:443	nI:433	nR:1001	nF:6	node:[6324]	E -> I
T:33.334	nS:8117	nE:442	nI:434	nR:1001	nF:6	node:[7280]	E -> I
T:33.335	nS:8117	nE:441	nI:435	nR:1001	nF:6	node:[4632]	E -> I
T:33.337	nS:8117	nE:440	nI:436	nR:1001	nF:6	node:[2118]	S -> E
T:33.342	nS:8116	nE:441	nI:436	nR:1001	nF:6	node:[4828]	S -> E
T:33.349	nS:8115	nE:442	nI:436	nR:1001	nF:6	node:[6626]	E -> I
T:33.350	nS:8115	nE:441	nI:437	nR:1001	nF:6	node:[6594]	E -> I
T:33.355	nS:8115	nE:440	nI:438	nR:1001	nF:6	node:[7169]	I -> R
T:33.358	nS:8115	nE:440	nI:437	nR:1002	nF:6	node:[1715]	I -> R
T:33.360	nS:8115	nE:440	nI:436	nR:1003	nF:6	node:[6283]	E -> I
T:33.363	nS:8115	nE:439	nI:437	nR:1003	nF:6	node:[2865]	E -> I
T:33.376	nS:8115	nE:438	nI:438	nR:1003	nF:6	node:[812]	I -> R
T:33.380	nS:8115	nE:438	nI:437	nR:1004	nF:6	node:[1274]	I -> R
T:33.389	nS:8115	nE:438	nI:436	nR:1005	nF:6	node:[7695]	E -> I
T:33.390	nS:8115	nE:437	nI:437	nR:1005	nF:6	node:[9522]	E -> I
T:33.401	nS:8115	nE:436	nI:438	nR:1005	nF:6	node:[2181]	E -> I
T:33.402	nS:8115	nE:435	nI:439	nR:1005	nF:6	node:[544]	E -> I
T:33.415	nS:8115	nE:434	nI:440	nR:1005	nF:6	node:[5344]	S -> E
T:33.415	nS:8114	nE:435	nI:440	nR:1005	nF:6	node:[7798]	I -> R
T:33.422	nS:8114	nE:435	nI:439	nR:1006	nF:6	node:[3091]	I -> R
T:33.423	nS:8114	nE:435	nI:438	nR:1007	nF:6	node:[9876]	I -> R
T:33.425	nS:8114	nE:435	nI:437	nR:1008	nF:6	node:[6768]	I -> R
T:33.426	nS:8114	nE:435	nI:436	nR:1009	nF:6	node:[3920]	I -> R
T:33.435	nS:8114	nE:435	nI:435	nR:1010	nF:6	node:[1212]	E -> I
T:33.436	nS:8114	nE:434	nI:436	nR:1010	nF:6	node:[2422]	E -> I
T:33.437	nS:8114	nE:433	nI:437	nR:1010	nF:6	node:[1290]	E -> I
T:33.438	nS:8114	nE:432	nI:438	nR:1010	nF:6	node:[1917]	E -> I
T:33.441	nS:8114	nE:431	nI:439	nR:1010	nF:6	node:[8833]	I -> R
T:33.452	nS:8114	nE:431	nI:438	nR:1011	nF:6	node:[8812]	I -> R
T:33.456	nS:8114	nE:431	nI:437	nR:1012	nF:6	node:[2525]	E -> I
T:33.458	nS:8114	nE:430	nI:438	nR:1012	nF:6	node:[92]	E -> I
T:33.467	nS:8114	nE:429	nI:439	nR:1012	nF:6	node:[5685]	I -> R
T:33.469	nS:8114	nE:429	nI:438	nR:1013	nF:6	node:[3387]	S -> E
T:33.471	nS:8113	nE:430	nI:438	nR:1013	nF:6	node:[5763]	I -> R
T:33.474	nS:8113	nE:430	nI:437	nR:1014	nF:6	node:[6794]	E -> I
T:33.478	nS:8113	nE:429	nI:438	nR:1014	nF:6	node:[8541]	I -> R
T:33.482	nS:8113	nE:429	nI:437	nR:1015	nF:6	node:[2590]	E -> I
T:33.485	nS:8113	nE:428	nI:438	nR:1015	nF:6	node:[2001]	E -> I
T:33.485	nS:8113	nE:427	nI:439	nR:1015	nF:6	node:[2542]	I -> R
T:33.486	nS:8113	nE:427	nI:438	nR:1016	nF:6	node:[7635]	S -> E
T:33.486	nS:8112	nE:428	nI:438	nR:1016	nF:6	node:[904]	E -> I
T:33.489	nS:8112	nE:427	nI:439	nR:1016	nF:6	node:[2231]	S -> E
T:33.492	nS:8111	nE:428	nI:439	nR:1016	nF:6	node:[7858]	I -> R
T:33.493	nS:8111	nE:428	nI:438	nR:1017	nF:6	node:[2102]	I -> R
T:33.495	nS:8111	nE:428	nI:437	nR:1018	nF:6	node:[3316]	I -> R
T:33.501	nS:8111	nE:428	nI:436	nR:1019	nF:6	node:[5820]	I -> R
T:33.505	nS:8111	nE:428	nI:435	nR:1020	nF:6	node:[351]	S -> E
T:33.507	nS:8110	nE:429	nI:435	nR:1020	nF:6	node:[9816]	I -> R
T:33.507	nS:8110	nE:429	nI:434	nR:1021	nF:6	node:[112]	E -> I
T:33.508	nS:8110	nE:428	nI:435	nR:1021	nF:6	node:[8364]	I -> R
T:33.515	nS:8110	nE:428	nI:434	nR:1022	nF:6	node:[9552]	E -> I
T:33.517	nS:8110	nE:427	nI:435	nR:1022	nF:6	node:[423]	E -> I
T:33.522	nS:8110	nE:426	nI:436	nR:1022	nF:6	node:[787]	I -> R
T:33.522	nS:8110	nE:426	nI:435	nR:1023	nF:6	node:[1904]	S -> E
T:33.531	nS:8109	nE:427	nI:435	nR:1023	nF:6	node:[6113]	E -> I
T:33.538	nS:8109	nE:426	nI:436	nR:1023	nF:6	node:[3939]	I -> R
T:33.540	nS:8109	nE:426	nI:435	nR:1024	nF:6	node:[8581]	E -> I
T:33.541	nS:8109	nE:425	nI:436	nR:1024	nF:6	node:[492]	I -> R
T:33.541	nS:8109	nE:425	nI:435	nR:1025	nF:6	node:[1026]	I -> R
T:33.545	nS:8109	nE:425	nI:434	nR:1026	nF:6	node:[3242]	I -> R
T:33.545	nS:8109	nE:425	nI:433	nR:1027	nF:6	node:[7957]	E -> I
T:33.549	nS:8109	nE:424	nI:434	nR:1027	nF:6	node:[4847]	S -> E
T:33.550	nS:8108	nE:425	nI:434	nR:1027	nF:6	node:[3871]	I -> R
T:33.550	nS:8108	nE:425	nI:433	nR:1028	nF:6	node:[8645]	I -> R
T:33.552	nS:8108	nE:425	nI:432	nR:1029	nF:6	node:[6367]	I -> R
T:33.554	nS:8108	nE:425	nI:431	nR:1030	nF:6	node:[7270]	E -> I
T:33.554	nS:8108	nE:424	nI:432	nR:1030	nF:6	node:[7896]	I -> R
T:33.561	nS:8108	nE:424	nI:431	nR:1031	nF:6	node:[9]	S -> E
T:33.561	nS:8107	nE:425	nI:431	nR:1031	nF:6	node:[8286]	I -> R
T:33.564	nS:8107	nE:425	nI:430	nR:1032	nF:6	node:[1991]	S -> E
T:33.566	nS:8106	nE:426	nI:430	nR:1032	nF:6	node:[5409]	E -> I
T:33.576	nS:8106	nE:425	nI:431	nR:1032	nF:6	node:[2525]	I -> R
T:33.577	nS:8106	nE:425	nI:430	nR:1033	nF:6	node:[92]	I -> R
T:33.580	nS:8106	nE:425	nI:429	nR:1034	nF:6	node:[3458]	E -> I
T:33.581	nS:8106	nE:424	nI:430	nR:1034	nF:6	node:[1601]	E -> I
T:33.585	nS:8106	nE:423	nI:431	nR:1034	nF:6	node:[3697]	I -> R
T:33.587	nS:8106	nE:423	nI:430	nR:1035	nF:6	node:[4005]	I -> R
T:33.591	nS:8106	nE:423	nI:429	nR:1036	nF:6	node:[3009]	E -> I
T:33.600	nS:8106	nE:422	nI:430	nR:1036	nF:6	node:[6053]	S -> E
T:33.603	nS:8105	nE:423	nI:430	nR:1036	nF:6	node:[9577]	I -> R
T:33.605	nS:8105	nE:423	nI:429	nR:1037	nF:6	node:[3038]	E -> I
T:33.613	nS:8105	nE:422	nI:430	nR:1037	nF:6	node:[7969]	E -> I
T:33.621	nS:8105	nE:421	nI:431	nR:1037	nF:6	node:[571]	I -> R
T:33.625	nS:8105	nE:421	nI:430	nR:1038	nF:6	node:[4031]	S -> E
T:33.626	nS:8104	nE:422	nI:430	nR:1038	nF:6	node:[3565]	E -> I
T:33.628	nS:8104	nE:421	nI:431	nR:1038	nF:6	node:[1182]	I -> R
T:33.628	nS:8104	nE:421	nI:430	nR:1039	nF:6	node:[189]	S -> E
T:33.630	nS:8103	nE:422	nI:430	nR:1039	nF:6	node:[3994]	E -> I
T:33.635	nS:8103	nE:421	nI:431	nR:1039	nF:6	node:[5785]	I -> R
T:33.648	nS:8103	nE:421	nI:430	nR:1040	nF:6	node:[4472]	S -> E
T:33.649	nS:8102	nE:422	nI:430	nR:1040	nF:6	node:[5561]	I -> R
T:33.657	nS:8102	nE:422	nI:429	nR:1041	nF:6	node:[8129]	S -> E
T:33.660	nS:8101	nE:423	nI:429	nR:1041	nF:6	node:[488]	E -> I
T:33.666	nS:8101	nE:422	nI:430	nR:1041	nF:6	node:[2069]	S -> E
T:33.667	nS:8100	nE:423	nI:430	nR:1041	nF:6	node:[3261]	I -> R
T:33.675	nS:8100	nE:423	nI:429	nR:1042	nF:6	node:[353]	E -> I
T:33.702	nS:8100	nE:422	nI:430	nR:1042	nF:6	node:[9415]	E -> I
T:33.704	nS:8100	nE:421	nI:431	nR:1042	nF:6	node:[9192]	S -> E
T:33.709	nS:8099	nE:422	nI:431	nR:1042	nF:6	node:[7828]	I -> R
T:33.713	nS:8099	nE:422	nI:430	nR:1043	nF:6	node:[6]	S -> E
T:33.714	nS:8098	nE:423	nI:430	nR:1043	nF:6	node:[1066]	E -> I
T:33.717	nS:8098	nE:422	nI:431	nR:1043	nF:6	node:[219]	I -> R
T:33.742	nS:8098	nE:422	nI:430	nR:1044	nF:6	node:[9161]	I -> R
T:33.749	nS:8098	nE:422	nI:429	nR:1045	nF:6	node:[3172]	S -> E
T:33.752	nS:8097	nE:423	nI:429	nR:1045	nF:6	node:[3857]	E -> I
T:33.756	nS:8097	nE:422	nI:430	nR:1045	nF:6	node:[5007]	E -> I
T:33.762	nS:8097	nE:421	nI:431	nR:1045	nF:6	node:[8560]	I -> R
T:33.766	nS:8097	nE:421	nI:430	nR:1046	nF:6	node:[5205]	I -> R
T:33.766	nS:8097	nE:421	nI:429	nR:1047	nF:6	node:[364]	S -> E
T:33.767	nS:8096	nE:422	nI:429	nR:1047	nF:6	node:[8185]	E -> I
T:33.768	nS:8096	nE:421	nI:430	nR:1047	nF:6	node:[1276]	E -> I
T:33.769	nS:8096	nE:420	nI:431	nR:1047	nF:6	node:[2296]	I -> R
T:33.789	nS:8096	nE:420	nI:430	nR:1048	nF:6	node:[9091]	E -> I
T:33.790	nS:8096	nE:419	nI:431	nR:1048	nF:6	node:[7542]	I -> R
T:33.791	nS:8096	nE:419	nI:430	nR:1049	nF:6	node:[781]	I -> R
T:33.795	nS:8096	nE:419	nI:429	nR:1050	nF:6	node:[8439]	I -> R
T:33.801	nS:8096	nE:419	nI:428	nR:1051	nF:6	node:[8641]	I -> R
T:33.803	nS:8096	nE:419	nI:427	nR:1052	nF:6	node:[5371]	I -> R
T:33.809	nS:8096	nE:419	nI:426	nR:1053	nF:6	node:[9953]	E -> I
T:33.813	nS:8096	nE:418	nI:427	nR:1053	nF:6	node:[7404]	E -> I
T:33.826	nS:8096	nE:417	nI:428	nR:1053	nF:6	node:[8037]	E -> I
T:33.840	nS:8096	nE:416	nI:429	nR:1053	nF:6	node:[3543]	E -> I
T:33.852	nS:8096	nE:415	nI:430	nR:1053	nF:6	node:[1647]	S -> E
T:33.860	nS:8095	nE:416	nI:430	nR:1053	nF:6	node:[8196]	I -> R
T:33.876	nS:8095	nE:416	nI:429	nR:1054	nF:6	node:[6054]	E -> I
T:33.880	nS:8095	nE:415	nI:430	nR:1054	nF:6	node:[4895]	E -> I
T:33.881	nS:8095	nE:414	nI:431	nR:1054	nF:6	node:[6828]	S -> E
T:33.883	nS:8094	nE:415	nI:431	nR:1054	nF:6	node:[8924]	E -> I
T:33.884	nS:8094	nE:414	nI:432	nR:1054	nF:6	node:[6444]	E -> I
T:33.887	nS:8094	nE:413	nI:433	nR:1054	nF:6	node:[1619]	I -> R
T:33.891	nS:8094	nE:413	nI:432	nR:1055	nF:6	node:[7216]	I -> R
T:33.897	nS:8094	nE:413	nI:431	nR:1056	nF:6	node:[8613]	E -> I
T:33.900	nS:8094	nE:412	nI:432	nR:1056	nF:6	node:[2831]	E -> I
T:33.912	nS:8094	nE:411	nI:433	nR:1056	nF:6	node:[132]	S -> E
T:33.913	nS:8093	nE:412	nI:433	nR:1056	nF:6	node:[4940]	I -> R
T:33.914	nS:8093	nE:412	nI:432	nR:1057	nF:6	node:[9048]	E -> I
T:33.917	nS:8093	nE:411	nI:433	nR:1057	nF:6	node:[5982]	S -> E
T:33.918	nS:8092	nE:412	nI:433	nR:1057	nF:6	node:[8944]	S -> E
