T:0.015	nS:9950	nE:0	nI:50	nR:0	nF:0	node:[9825]	S -> E
T:36.459	nS:7997	nE:351	nI:394	nR:1251	nF:7	node:[7940]	E -> I
T:36.465	nS:7997	nE:350	nI:395	nR:1251	nF:7	node:[4264]	I -> R
T:36.476	nS:7997	nE:350	nI:394	nR:1252	nF:7	node:[562]	I -> R
T:36.480	nS:7997	nE:350	nI:393	nR:1253	nF:7	node:[3004]	S -> E
T:36.488	nS:7996	nE:351	nI:393	nR:1253	nF:7	node:[6840]	I -> R
T:36.496	nS:7996	nE:351	nI:392	nR:1254	nF:7	node:[5444]	S -> E
T:36.503	nS:7995	nE:352	nI:392	nR:1254	nF:7	node:[477]	E -> I
T:36.509	nS:7995	nE:351	nI:393	nR:1254	nF:7	node:[4895]	I -> R
T:36.513	nS:7995	nE:351	nI:392	nR:1255	nF:7	node:[3304]	E -> I
T:36.516	nS:7995	nE:350	nI:393	nR:1255	nF:7	node:[1484]	E -> I
T:36.519	nS:7995	nE:349	nI:394	nR:1255	nF:7	node:[2123]	S -> E
T:36.519	nS:7994	nE:350	nI:394	nR:1255	nF:7	node:[5982]	E -> I
T:36.531	nS:7994	nE:349	nI:395	nR:1255	nF:7	node:[4343]	I -> R
T:36.531	nS:7994	nE:349	nI:394	nR:1256	nF:7	node:[8344]	I -> R
T:36.532	nS:7994	nE:349	nI:393	nR:1257	nF:7	node:[7985]	I -> R
T:36.539	nS:7994	nE:349	nI:392	nR:1258	nF:7	node:[5459]	I -> R
T:36.541	nS:7994	nE:349	nI:391	nR:1259	nF:7	node:[7572]	I -> R
T:36.567	nS:7994	nE:349	nI:390	nR:1260	nF:7	node:[320]	E -> I
T:36.567	nS:7994	nE:348	nI:391	nR:1260	nF:7	node:[4928]	S -> E
T:36.574	nS:7993	nE:349	nI:391	nR:1260	nF:7	node:[1433]	E -> I
T:36.577	nS:7993	nE:348	nI:392	nR:1260	nF:7	node:[2185]	I -> R
T:36.581	nS:7993	nE:348	nI:391	nR:1261	nF:7	node:[3588]	E -> I
T:36.585	nS:7993	nE:347	nI:392	nR:1261	nF:7	node:[5284]	I -> R
T:36.586	nS:7993	nE:347	nI:391	nR:1262	nF:7	node:[9553]	S -> E
T:36.594	nS:7992	nE:348	nI:391	nR:1262	nF:7	node:[8782]	E -> I
T:36.603	nS:7992	nE:347	nI:392	nR:1262	nF:7	node:[5657]	S -> E
T:36.606	nS:7991	nE:348	nI:392	nR:1262	nF:7	node:[5413]	I -> R
T:36.611	nS:7991	nE:348	nI:391	nR:1263	nF:7	node:[6564]	E -> I
T:36.612	nS:7991	nE:347	nI:392	nR:1263	nF:7	node:[600]	I -> R
T:36.614	nS:7991	nE:347	nI:391	nR:1264	nF:7	node:[5325]	I -> R
T:36.629	nS:7991	nE:347	nI:390	nR:1265	nF:7	node:[3121]	S -> E
T:36.629	nS:7990	nE:348	nI:390	nR:1265	nF:7	node:[27]	S -> E
T:36.630	nS:7989	nE:349	nI:390	nR:1265	nF:7	node:[9390]	I -> R
T:36.635	nS:7989	nE:349	nI:389	nR:1266	nF:7	node:[1396]	I -> R
T:36.641	nS:7989	nE:349	nI:388	nR:1267	nF:7	node:[3246]	S -> E
T:36.648	nS:7988	nE:350	nI:388	nR:1267	nF:7	node:[335]	S -> E
T:36.651	nS:7987	nE:351	nI:388	nR:1267	nF:7	node:[6235]	I -> R
T:36.655	nS:7987	nE:351	nI:387	nR:1268	nF:7	node:[7260]	E -> I
T:36.661	nS:7987	nE:350	nI:388	nR:1268	nF:7	node:[230]	S -> E
T:36.665	nS:7986	nE:351	nI:388	nR:1268	nF:7	node:[6057]	S -> E
T:36.671	nS:7985	nE:352	nI:388	nR:1268	nF:7	node:[2614]	E -> I
T:36.674	nS:7985	nE:351	nI:389	nR:1268	nF:7	node:[6705]	E -> I
T:36.681	nS:7985	nE:350	nI:390	nR:1268	nF:7	node:[9522]	I -> R
T:36.682	nS:7985	nE:350	nI:389	nR:1269	nF:7	node:[9521]	I -> R
T:36.685	nS:7985	nE:350	nI:388	nR:1270	nF:7	node:[9271]	I -> R
T:36.687	nS:7985	nE:350	nI:387	nR:1271	nF:7	node:[9]	E -> I
T:36.691	nS:7985	nE:349	nI:388	nR:1271	nF:7	node:[1028]	S -> E
T:36.695	nS:7984	nE:350	nI:388	nR:1271	nF:7	node:[3788]	E -> I
T:36.705	nS:7984	nE:349	nI:389	nR:1271	nF:7	node:[1495]	E -> I
T:36.707	nS:7984	nE:348	nI:390	nR:1271	nF:7	node:[8963]	I -> R
T:36.710	nS:7984	nE:348	nI:389	nR:1272	nF:7	node:[4582]	I -> R
T:36.713	nS:7984	nE:348	nI:388	nR:1273	nF:7	node:[1212]	I -> R
T:36.715	nS:7984	nE:348	nI:387	nR:1274	nF:7	node:[2575]	I -> R
T:36.717	nS:7984	nE:348	nI:386	nR:1275	nF:7	node:[3992]	I -> R
T:36.730	nS:7984	nE:348	nI:385	nR:1276	nF:7	node:[6605]	S -> E
T:36.733	nS:7983	nE:349	nI:385	nR:1276	nF:7	node:[13]	S -> E
T:36.736	nS:7982	nE:350	nI:385	nR:1276	nF:7	node:[813]	I -> R
T:36.740	nS:7982	nE:350	nI:384	nR:1277	nF:7	node:[418]	S -> E
T:36.743	nS:7981	nE:351	nI:384	nR:1277	nF:7	node:[1479]	I -> R
T:36.746	nS:7981	nE:351	nI:383	nR:1278	nF:7	node:[328]	E -> I
T:36.748	nS:7981	nE:350	nI:384	nR:1278	nF:7	node:[7154]	E -> I
T:36.754	nS:7981	nE:349	nI:385	nR:1278	nF:7	node:[4928]	E -> I
T:36.766	nS:7981	nE:348	nI:386	nR:1278	nF:7	node:[1809]	S -> E
T:36.770	nS:7980	nE:349	nI:386	nR:1278	nF:7	node:[9192]	E -> I
T:36.771	nS:7980	nE:348	nI:387	nR:1278	nF:7	node:[2996]	E -> I
T:36.782	nS:7980	nE:347	nI:388	nR:1278	nF:7	node:[5269]	E -> I
T:36.786	nS:7980	nE:346	nI:389	nR:1278	nF:7	node:[429]	S -> E
T:36.791	nS:7979	nE:347	nI:389	nR:1278	nF:7	node:[7041]	S -> E
T:36.793	nS:7978	nE:348	nI:389	nR:1278	nF:7	node:[4828]	E -> I
T:36.795	nS:7978	nE:347	nI:390	nR:1278	nF:7	node:[8030]	I -> R
T:36.801	nS:7978	nE:347	nI:389	nR:1279	nF:7	node:[2865]	I -> R
T:36.810	nS:7978	nE:347	nI:388	nR:1280	nF:7	node:[1660]	E -> I
T:36.814	nS:7978	nE:346	nI:389	nR:1280	nF:7	node:[8233]	I -> R
T:36.820	nS:7978	nE:346	nI:388	nR:1281	nF:7	node:[4869]	S -> E
T:36.821	nS:7977	nE:347	nI:388	nR:1281	nF:7	node:[1888]	E -> I
T:36.827	nS:7977	nE:346	nI:389	nR:1281	nF:7	node:[1807]	E -> I
T:36.829	nS:7977	nE:345	nI:390	nR:1281	nF:7	node:[252]	I -> R
T:36.836	nS:7977	nE:345	nI:389	nR:1282	nF:7	node:[7321]	E -> I
T:36.855	nS:7977	nE:344	nI:390	nR:1282	nF:7	node:[6384]	E -> I
T:36.856	nS:7977	nE:343	nI:391	nR:1282	nF:7	node:[4327]	I -> R
T:36.856	nS:7977	nE:343	nI:390	nR:1283	nF:7	node:[403]	I -> R
T:36.890	nS:7977	nE:343	nI:389	nR:1284	nF:7	node:[2994]	E -> I
T:36.890	nS:7977	nE:342	nI:390	nR:1284	nF:7	node:[4013]	I -> R
T:36.891	nS:7977	nE:342	nI:389	nR:1285	nF:7	node:[4602]	E -> I
T:36.891	nS:7977	nE:341	nI:390	nR:1285	nF:7	node:[5604]	I -> R
T:36.892	nS:7977	nE:341	nI:389	nR:1286	nF:7	node:[4472]	E -> I
T:36.897	nS:7977	nE:340	nI:390	nR:1286	nF:7	node:[2003]	E -> I
T:36.904	nS:7977	nE:339	nI:391	nR:1286	nF:7	node:[1692]	E -> I
T:36.911	nS:7977	nE:338	nI:392	nR:1286	nF:7	node:[338]	E -> I
T:36.913	nS:7977	nE:337	nI:393	nR:1286	nF:7	node:[4238]	E -> I
T:36.915	nS:7977	nE:336	nI:394	nR:1286	nF:7	node:[9190]	E -> I
T:36.917	nS:7977	nE:335	nI:395	nR:1286	nF:7	node:[7815]	E -> I
T:36.929	nS:7977	nE:334	nI:396	nR:1286	nF:7	node:[2050]	E -> I
T:36.933	nS:7977	nE:333	nI:397	nR:1286	nF:7	node:[201]	E -> I
T:36.968	nS:7977	nE:332	nI:398	nR:1286	nF:7	node:[921]	S -> E
T:36.972	nS:7976	nE:333	nI:398	nR:1286	nF:7	node:[4791]	I -> R
T:36.974	nS:7976	nE:333	nI:397	nR:1287	nF:7	node:[3333]	E -> I
T:36.978	nS:7976	nE:332	nI:398	nR:1287	nF:7	node:[163]	I -> R
T:36.981	nS:7976	nE:332	nI:397	nR:1288	nF:7	node:[7712]	I -> R
T:36.987	nS:7976	nE:332	nI:396	nR:1289	nF:7	node:[8489]	E -> I
T:36.994	nS:7976	nE:331	nI:397	nR:1289	nF:7	node:[8346]	I -> R
T:36.994	nS:7976	nE:331	nI:396	nR:1290	nF:7	node:[8545]	E -> I
T:37.004	nS:7976	nE:330	nI:397	nR:1290	nF:7	node:[777]	S -> E
T:37.005	nS:7975	nE:331	nI:397	nR:1290	nF:7	node:[1605]	E -> I
T:37.007	nS:7975	nE:330	nI:398	nR:1290	nF:7	node:[4232]	I -> R
T:37.023	nS:7975	nE:330	nI:397	nR:1291	nF:7	node:[6915]	E -> I
T:37.023	nS:7975	nE:329	nI:398	nR:1291	nF:7	node:[8692]	S -> E
T:37.031	nS:7974	nE:330	nI:398	nR:1291	nF:7	node:[9799]	I -> R
T:37.036	nS:7974	nE:330	nI:397	nR:1292	nF:7	node:[14]	I -> R
T:37.037	nS:7974	nE:330	nI:396	nR:1293	nF:7	node:[259]	S -> E
T:37.050	nS:7973	nE:331	nI:396	nR:1293	nF:7	node:[7116]	E -> I
T:37.051	nS:7973	nE:330	nI:397	nR:1293	nF:7	node:[8880]	E -> I
T:37.054	nS:7973	nE:329	nI:398	nR:1293	nF:7	node:[2219]	S -> E
T:37.069	nS:7972	nE:330	nI:398	nR:1293	nF:7	node:[2123]	E -> I
T:37.074	nS:7972	nE:329	nI:399	nR:1293	nF:7	node:[8545]	I -> R
T:37.085	nS:7972	nE:329	nI:398	nR:1294	nF:7	node:[255]	I -> R
T:37.088	nS:7972	nE:329	nI:397	nR:1295	nF:7	node:[2568]	S -> E
T:37.098	nS:7971	nE:330	nI:397	nR:1295	nF:7	node:[4608]	E -> I
T:37.120	nS:7971	nE:329	nI:398	nR:1295	nF:7	node:[2906]	S -> E
T:37.135	nS:7970	nE:330	nI:398	nR:1295	nF:7	node:[355]	E -> I
T:37.135	nS:7970	nE:329	nI:399	nR:1295	nF:7	node:[6014]	I -> R
T:37.138	nS:7970	nE:329	nI:398	nR:1296	nF:7	node:[8309]	E -> I
T:37.138	nS:7970	nE:328	nI:399	nR:1296	nF:7	node:[5951]	E -> I
T:37.138	nS:7970	nE:327	nI:400	nR:1296	nF:7	node:[9763]	I -> R
T:37.151	nS:7970	nE:327	nI:399	nR:1297	nF:7	node:[1620]	E -> I
T:37.153	nS:7970	nE:326	nI:400	nR:1297	nF:7	node:[1295]	I -> R
T:37.170	nS:7970	nE:326	nI:399	nR:1298	nF:7	node:[5657]	E -> I
T:37.174	nS:7970	nE:325	nI:400	nR:1298	nF:7	node:[9421]	E -> I
T:37.179	nS:7970	nE:324	nI:401	nR:1298	nF:7	node:[5275]	I -> R
T:37.184	nS:7970	nE:324	nI:400	nR:1299	nF:7	node:[4676]	I -> R
T:37.188	nS:7970	nE:324	nI:399	nR:1300	nF:7	node:[7041]	E -> I
T:37.191	nS:7970	nE:323	nI:400	nR:1300	nF:7	node:[1316]	E -> I
T:37.197	nS:7970	nE:322	nI:401	nR:1300	nF:7	node:[9380]	I -> R
T:37.212	nS:7970	nE:322	nI:400	nR:1301	nF:7	node:[6297]	I -> R
T:37.214	nS:7970	nE:322	nI:399	nR:1302	nF:7	node:[8647]	I -> R
T:37.220	nS:7970	nE:322	nI:398	nR:1303	nF:7	node:[3967]	E -> I
T:37.225	nS:7970	nE:321	nI:399	nR:1303	nF:7	node:[7815]	I -> R
T:37.231	nS:7970	nE:321	nI:398	nR:1304	nF:7	node:[4304]	E -> I
T:37.234	nS:7970	nE:320	nI:399	nR:1304	nF:7	node:[2568]	E -> I
T:37.242	nS:7970	nE:319	nI:400	nR:1304	nF:7	node:[4199]	E -> I
T:37.244	nS:7970	nE:318	nI:401	nR:1304	nF:7	node:[5522]	I -> R
T:37.261	nS:7970	nE:318	nI:400	nR:1305	nF:7	node:[6089]	E -> I
T:37.270	nS:7970	nE:317	nI:401	nR:1305	nF:7	node:[2460]	E -> I
T:37.272	nS:7970	nE:316	nI:402	nR:1305	nF:7	node:[2603]	I -> R
T:37.280	nS:7970	nE:316	nI:401	nR:1306	nF:7	node:[919]	S -> E
T:37.281	nS:7969	nE:317	nI:401	nR:1306	nF:7	node:[1841]	E -> I
T:37.283	nS:7969	nE:316	nI:402	nR:1306	nF:7	node:[2294]	S -> E
T:37.285	nS:7968	nE:317	nI:402	nR:1306	nF:7	node:[2347]	E -> I
T:37.290	nS:7968	nE:316	nI:403	nR:1306	nF:7	node:[8879]	S -> E
T:37.296	nS:7967	nE:317	nI:403	nR:1306	nF:7	node:[1163]	S -> E
T:37.303	nS:7966	nE:318	nI:403	nR:1306	nF:7	node:[989]	I -> R
T:37.312	nS:7966	nE:318	nI:402	nR:1307	nF:7	node:[6647]	S -> E
T:37.318	nS:7965	nE:319	nI:402	nR:1307	nF:7	node:[6309]	I -> R
T:37.320	nS:7965	nE:319	nI:401	nR:1308	nF:7	node:[1783]	I -> R
T:37.330	nS:7965	nE:319	nI:400	nR:1309	nF:7	node:[5983]	E -> I
T:37.330	nS:7965	nE:318	nI:401	nR:1309	nF:7	node:[1589]	I -> R
T:37.331	nS:7965	nE:318	nI:400	nR:1310	nF:7	node:[369]	S -> E
T:37.335	nS:7964	nE:319	nI:400	nR:1310	nF:7	node:[358]	E -> I
T:37.337	nS:7964	nE:318	nI:401	nR:1310	nF:7	node:[360]	I -> R
T:37.337	nS:7964	nE:318	nI:400	nR:1311	nF:7	node:[4960]	E -> I
T:37.347	nS:7964	nE:317	nI:401	nR:1311	nF:7	node:[6180]	E -> I
T:37.354	nS:7964	nE:316	nI:402	nR:1311	nF:7	node:[5165]	I -> R
T:37.367	nS:7964	nE:316	nI:401	nR:1312	nF:7	node:[2615]	S -> E
T:37.387	nS:7963	nE:317	nI:401	nR:1312	nF:7	node:[8472]	S -> E
T:37.389	nS:7962	nE:318	nI:401	nR:1312	nF:7	node:[9553]	E -> I
T:37.390	nS:7962	nE:317	nI:402	nR:1312	nF:7	node:[4937]	I -> R
T:37.391	nS:7962	nE:317	nI:401	nR:1313	nF:7	node:[9748]	I -> R
T:37.393	nS:7962	nE:317	nI:400	nR:1314	nF:7	node:[7145]	S -> E
T:37.394	nS:7961	nE:318	nI:400	nR:1314	nF:7	node:[6053]	E -> I
T:37.398	nS:7961	nE:317	nI:401	nR:1314	nF:7	node:[564]	I -> R
T:37.419	nS:7961	nE:317	nI:400	nR:1315	nF:7	node:[9997]	I -> R
T:37.428	nS:7961	nE:317	nI:399	nR:1316	nF:7	node:[2850]	E -> I
T:37.436	nS:7961	nE:316	nI:400	nR:1316	nF:7	node:[2636]	I -> R
T:37.442	nS:7961	nE:316	nI:399	nR:1317	nF:7	node:[9795]	E -> I
T:37.448	nS:7961	nE:315	nI:400	nR:1317	nF:7	node:[4055]	E -> I
T:37.450	nS:7961	nE:314	nI:401	nR:1317	nF:7	node:[6873]	E -> I
T:37.450	nS:7961	nE:313	nI:402	nR:1317	nF:7	node:[8720]	I -> R
T:37.451	nS:7961	nE:313	nI:401	nR:1318	nF:7	node:[280]	E -> I
T:37.467	nS:7961	nE:312	nI:402	nR:1318	nF:7	node:[8129]	E -> I
T:37.467	nS:7961	nE:311	nI:403	nR:1318	nF:7	node:[335]	E -> I
T:37.472	nS:7961	nE:310	nI:404	nR:1318	nF:7	node:[544]	I -> R
T:37.480	nS:7961	nE:310	nI:403	nR:1319	nF:7	node:[1316]	I -> R
T:37.487	nS:7961	nE:310	nI:402	nR:1320	nF:7	node:[2065]	E -> I
T:37.496	nS:7961	nE:309	nI:403	nR:1320	nF:7	node:[3520]	S -> E
T:37.496	nS:7960	nE:310	nI:403	nR:1320	nF:7	node:[6819]	E -> I
T:37.498	nS:7960	nE:309	nI:404	nR:1320	nF:7	node:[1828]	E -> I
T:37.498	nS:7960	nE:308	nI:405	nR:1320	nF:7	node:[2484]	I -> R
T:37.509	nS:7960	nE:308	nI:404	nR:1321	nF:7	node:[6720]	S -> E
T:37.512	nS:7959	nE:309	nI:404	nR:1321	nF:7	node:[5264]	E -> I
T:37.517	nS:7959	nE:308	nI:405	nR:1321	nF:7	node:[8172]	S -> E
T:37.524	nS:7958	nE:309	nI:405	nR:1321	nF:7	node:[1341]	I -> R
T:37.526	nS:7958	nE:309	nI:404	nR:1322	nF:7	node:[4750]	E -> I
T:37.531	nS:7958	nE:308	nI:405	nR:1322	nF:7	node:[5269]	I -> R
T:37.534	nS:7958	nE:308	nI:404	nR:1323	nF:7	node:[5436]	S -> E
T:37.549	nS:7957	nE:309	nI:404	nR:1323	nF:7	node:[4194]	I -> F
T:37.560	nS:7957	nE:309	nI:403	nR:1323	nF:8	node:[3027]	I -> R
T:37.565	nS:7957	nE:309	nI:402	nR:1324	nF:8	node:[2005]	I -> R
T:37.570	nS:7957	nE:309	nI:401	nR:1325	nF:8	node:[3139]	S -> E
T:37.587	nS:7956	nE:310	nI:401	nR:1325	nF:8	node:[9190]	I -> R
T:37.612	nS:7956	nE:310	nI:400	nR:1326	nF:8	node:[7824]	I -> R
T:37.613	nS:7956	nE:310	nI:399	nR:1327	nF:8	node:[2659]	I -> R
T:37.613	nS:7956	nE:310	nI:398	nR:1328	nF:8	node:[2918]	E -> I
T:37.614	nS:7956	nE:309	nI:399	nR:1328	nF:8	node:[4828]	I -> R
T:37.640	nS:7956	nE:309	nI:398	nR:1329	nF:8	node:[9519]	I -> R
T:37.652	nS:7956	nE:309	nI:397	nR:1330	nF:8	node:[7598]	I -> R
T:37.660	nS:7956	nE:309	nI:396	nR:1331	nF:8	node:[4762]	I -> R
T:37.671	nS:7956	nE:309	nI:395	nR:1332	nF:8	node:[1777]	I -> R
T:37.672	nS:7956	nE:309	nI:394	nR:1333	nF:8	node:[2138]	I -> R
T:37.672	nS:7956	nE:309	nI:393	nR:1334	nF:8	node:[1071]	S -> E
T:37.689	nS:7955	nE:310	nI:393	nR:1334	nF:8	node:[753]	I -> R
T:37.693	nS:7955	nE:310	nI:392	nR:1335	nF:8	node:[2231]	E -> I
T:37.712	nS:7955	nE:309	nI:393	nR:1335	nF:8	node:[906]	E -> I
T:37.718	nS:7955	nE:308	nI:394	nR:1335	nF:8	node:[8609]	I -> R
T:37.725	nS:7955	nE:308	nI:393	nR:1336	nF:8	node:[8528]	S -> E
T:37.725	nS:7954	nE:309	nI:393	nR:1336	nF:8	node:[5256]	E -> I
T:37.727	nS:7954	nE:308	nI:394	nR:1336	nF:8	node:[9795]	I -> R
T:37.739	nS:7954	nE:308	nI:393	nR:1337	nF:8	node:[402]	I -> R
T:37.740	nS:7954	nE:308	nI:392	nR:1338	nF:8	node:[7853]	I -> R
T:37.741	nS:7954	nE:308	nI:391	nR:1339	nF:8	node:[4958]	S -> E
T:37.751	nS:7953	nE:309	nI:391	nR:1339	nF:8	node:[5215]	E -> I
T:37.751	nS:7953	nE:308	nI:392	nR:1339	nF:8	node:[1888]	I -> R
T:37.753	nS:7953	nE:308	nI:391	nR:1340	nF:8	node:[1692]	I -> R
T:37.772	nS:7953	nE:308	nI:390	nR:1341	nF:8	node:[9576]	I -> R
T:37.776	nS:7953	nE:308	nI:389	nR:1342	nF:8	node:[1375]	I -> R
T:37.778	nS:7953	nE:308	nI:388	nR:1343	nF:8	node:[9918]	I -> R
T:37.778	nS:7953	nE:308	nI:387	nR:1344	nF:8	node:[2015]	S -> E
T:37.804	nS:7952	nE:309	nI:387	nR:1344	nF:8	node:[111]	I -> R
T:37.811	nS:7952	nE:309	nI:386	nR:1345	nF:8	node:[325]	E -> I
T:37.817	nS:7952	nE:308	nI:387	nR:1345	nF:8	node:[3703]	E -> I
T:37.817	nS:7952	nE:307	nI:388	nR:1345	nF:8	node:[5215]	I -> R
T:37.820	nS:7952	nE:307	nI:387	nR:1346	nF:8	node:[1764]	I -> R
T:37.838	nS:7952	nE:307	nI:386	nR:1347	nF:8	node:[726]	E -> I
T:37.845	nS:7952	nE:306	nI:387	nR:1347	nF:8	node:[7762]	E -> I
T:37.850	nS:7952	nE:305	nI:388	nR:1347	nF:8	node:[9745]	I -> R
T:37.850	nS:7952	nE:305	nI:387	nR:1348	nF:8	node:[3750]	I -> R
T:37.857	nS:7952	nE:305	nI:386	nR:1349	nF:8	node:[6961]	I -> R
T:37.859	nS:7952	nE:305	nI:385	nR:1350	nF:8	node:[7274]	I -> R
T:37.862	nS:7952	nE:305	nI:384	nR:1351	nF:8	node:[8680]	I -> R
T:37.864	nS:7952	nE:305	nI:383	nR:1352	nF:8	node:[6155]	S -> E
T:37.865	nS:7951	nE:306	nI:383	nR:1352	nF:8	node:[8019]	I -> R
T:37.865	nS:7951	nE:306	nI:382	nR:1353	nF:8	node:[2481]	I -> R
T:37.868	nS:7951	nE:306	nI:381	nR:1354	nF:8	node:[901]	E -> I
T:37.875	nS:7951	nE:305	nI:382	nR:1354	nF:8	node:[8309]	I -> R
T:37.876	nS:7951	nE:305	nI:381	nR:1355	nF:8	node:[50]	S -> E
T:37.886	nS:7950	nE:306	nI:381	nR:1355	nF:8	node:[4023]	S -> E
T:37.892	nS:7949	nE:307	nI:381	nR:1355	nF:8	node:[3153]	I -> R
T:37.908	nS:7949	nE:307	nI:380	nR:1356	nF:8	node:[5992]	S -> E
T:37.913	nS:7948	nE:308	nI:380	nR:1356	nF:8	node:[616]	S -> E
T:37.913	nS:7947	nE:309	nI:380	nR:1356	nF:8	node:[847]	I -> R
T:37.914	nS:7947	nE:309	nI:379	nR:1357	nF:8	node:[7080]	E -> I
T:37.915	nS:7947	nE:308	nI:380	nR:1357	nF:8	node:[9694]	I -> R
T:37.918	nS:7947	nE:308	nI:379	nR:1358	nF:8	node:[9599]	E -> I
T:37.925	nS:7947	nE:307	nI:380	nR:1358	nF:8	node:[1605]	I -> R
T:37.925	nS:7947	nE:307	nI:379	nR:1359	nF:8	node:[3950]	E -> I
T:37.936	nS:7947	nE:306	nI:380	nR:1359	nF:8	node:[4039]	E -> I
T:37.936	nS:7947	nE:305	nI:381	nR:1359	nF:8	node:[6413]	E -> I
T:37.936	nS:7947	nE:304	nI:382	nR:1359	nF:8	node:[8961]	E -> I
T:37.939	nS:7947	nE:303	nI:383	nR:1359	nF:8	node:[3586]	E -> I
T:37.939	nS:7947	nE:302	nI:384	nR:1359	nF:8	node:[1991]	I -> R
T:37.945	nS:7947	nE:302	nI:383	nR:1360	nF:8	node:[2970]	E -> I
T:37.952	nS:7947	nE:301	nI:384	nR:1360	nF:8	node:[5346]	S -> E
T:37.953	nS:7946	nE:302	nI:384	nR:1360	nF:8	node:[5897]	E -> I
T:37.954	nS:7946	nE:301	nI:385	nR:1360	nF:8	node:[2092]	E -> I
T:37.955	nS:7946	nE:300	nI:386	nR:1360	nF:8	node:[3381]	S -> E
T:37.981	nS:7945	nE:301	nI:386	nR:1360	nF:8	node:[2181]	I -> R
T:37.983	nS:7945	nE:301	nI:385	nR:1361	nF:8	node:[1784]	E -> I
T:37.985	nS:7945	nE:300	nI:386	nR:1361	nF:8	node:[8088]	E -> I
T:37.999	nS:7945	nE:299	nI:387	nR:1361	nF:8	node:[355]	I -> R
T:37.999	nS:7945	nE:299	nI:386	nR:1362	nF:8	node:[2050]	I -> R
T:38.000	nS:7945	nE:299	nI:385	nR:1363	nF:8	node:[6224]	S -> E
T:38.002	nS:7944	nE:300	nI:385	nR:1363	nF:8	node:[2685]	I -> R
T:38.005	nS:7944	nE:300	nI:384	nR:1364	nF:8	node:[8129]	I -> R
T:38.012	nS:7944	nE:300	nI:383	nR:1365	nF:8	node:[418]	E -> I
T:38.021	nS:7944	nE:299	nI:384	nR:1365	nF:8	node:[627]	E -> I
T:38.023	nS:7944	nE:298	nI:385	nR:1365	nF:8	node:[9126]	I -> R
T:38.029	nS:7944	nE:298	nI:384	nR:1366	nF:8	node:[7015]	I -> R
T:38.032	nS:7944	nE:298	nI:383	nR:1367	nF:8	node:[4847]	E -> I
T:38.036	nS:7944	nE:297	nI:384	nR:1367	nF:8	node:[128]	E -> I
T:38.053	nS:7944	nE:296	nI:385	nR:1367	nF:8	node:[8559]	I -> R
T:38.056	nS:7944	nE:296	nI:384	nR:1368	nF:8	node:[3760]	S -> E
T:38.058	nS:7943	nE:297	nI:384	nR:1368	nF:8	node:[3304]	I -> R
T:38.059	nS:7943	nE:297	nI:383	nR:1369	nF:8	node:[412]	S -> E
T:38.067	nS:7942	nE:298	nI:383	nR:1369	nF:8	node:[3236]	S -> E
T:38.072	nS:7941	nE:299	nI:383	nR:1369	nF:8	node:[2129]	S -> E
T:38.082	nS:7940	nE:300	nI:383	nR:1369	nF:8	node:[4417]	E -> I
T:38.084	nS:7940	nE:299	nI:384	nR:1369	nF:8	node:[4037]	E -> I
T:38.085	nS:7940	nE:298	nI:385	nR:1369	nF:8	node:[6649]	E -> I
T:38.088	nS:7940	nE:297	nI:386	nR:1369	nF:8	node:[305]	I -> R
T:38.111	nS:7940	nE:297	nI:385	nR:1370	nF:8	node:[1344]	S -> E
T:38.118	nS:7939	nE:298	nI:385	nR:1370	nF:8	node:[128]	I -> R
T:38.122	nS:7939	nE:298	nI:384	nR:1371	nF:8	node:[2037]	S -> E
T:38.124	nS:7938	nE:299	nI:384	nR:1371	nF:8	node:[8201]	I -> R
T:38.124	nS:7938	nE:299	nI:383	nR:1372	nF:8	node:[9868]	I -> R
T:38.129	nS:7938	nE:299	nI:382	nR:1373	nF:8	node:[8153]	I -> R
T:38.139	nS:7938	nE:299	nI:381	nR:1374	nF:8	node:[6137]	E -> I
T:38.140	nS:7938	nE:298	nI:382	nR:1374	nF:8	node:[4396]	S -> E
T:38.148	nS:7937	nE:299	nI:382	nR:1374	nF:8	node:[4553]	I -> R
T:38.154	nS:7937	nE:299	nI:381	nR:1375	nF:8	node:[568]	E -> I
T:38.164	nS:7937	nE:298	nI:382	nR:1375	nF:8	node:[7380]	E -> I
T:38.168	nS:7937	nE:297	nI:383	nR:1375	nF:8	node:[4753]	E -> I
T:38.169	nS:7937	nE:296	nI:384	nR:1375	nF:8	node:[1669]	S -> E
T:38.175	nS:7936	nE:297	nI:384	nR:1375	nF:8	node:[6283]	I -> R
T:38.180	nS:7936	nE:297	nI:383	nR:1376	nF:8	node:[8711]	E -> I
T:38.186	nS:7936	nE:296	nI:384	nR:1376	nF:8	node:[8692]	E -> I
T:38.196	nS:7936	nE:295	nI:385	nR:1376	nF:8	node:[6763]	S -> E
T:38.198	nS:7935	nE:296	nI:385	nR:1376	nF:8	node:[3543]	I -> R
T:38.201	nS:7935	nE:296	nI:384	nR:1377	nF:8	node:[1723]	E -> I
T:38.219	nS:7935	nE:295	nI:385	nR:1377	nF:8	node:[1592]	E -> I
T:38.222	nS:7935	nE:294	nI:386	nR:1377	nF:8	node:[5118]	E -> I
T:38.231	nS:7935	nE:293	nI:387	nR:1377	nF:8	node:[4121]	I -> R
T:38.233	nS:7935	nE:293	nI:386	nR:1378	nF:8	node:[2403]	S -> E
