T:0.015	nS:9950	nE:0	nI:50	nR:0	nF:0	node:[9825]	S -> E
T:69.498	nS:1734	nE:422	nI:568	nR:7244	nF:32	node:[98]	E -> I
T:69.500	nS:1734	nE:421	nI:569	nR:7244	nF:32	node:[8488]	I -> R
T:69.507	nS:1734	nE:421	nI:568	nR:7245	nF:32	node:[2999]	E -> I
T:69.513	nS:1734	nE:420	nI:569	nR:7245	nF:32	node:[8640]	I -> R
T:69.518	nS:1734	nE:420	nI:568	nR:7246	nF:32	node:[5688]	I -> R
T:69.525	nS:1734	nE:420	nI:567	nR:7247	nF:32	node:[5280]	S -> E
T:69.528	nS:1733	nE:421	nI:567	nR:7247	nF:32	node:[7776]	I -> R
T:69.531	nS:1733	nE:421	nI:566	nR:7248	nF:32	node:[6323]	E -> I
T:69.532	nS:1733	nE:420	nI:567	nR:7248	nF:32	node:[3456]	E -> I
T:69.544	nS:1733	nE:419	nI:568	nR:7248	nF:32	node:[2035]	S -> E
T:69.546	nS:1732	nE:420	nI:568	nR:7248	nF:32	node:[8323]	E -> I
T:69.548	nS:1732	nE:419	nI:569	nR:7248	nF:32	node:[3753]	E -> I
T:69.549	nS:1732	nE:418	nI:570	nR:7248	nF:32	node:[1965]	I -> R
T:69.553	nS:1732	nE:418	nI:569	nR:7249	nF:32	node:[8931]	I -> R
T:69.556	nS:1732	nE:418	nI:568	nR:7250	nF:32	node:[5411]	E -> I
T:69.558	nS:1732	nE:417	nI:569	nR:7250	nF:32	node:[8741]	E -> I
T:69.565	nS:1732	nE:416	nI:570	nR:7250	nF:32	node:[8467]	I -> R
T:69.571	nS:1732	nE:416	nI:569	nR:7251	nF:32	node:[3642]	E -> I
T:69.571	nS:1732	nE:415	nI:570	nR:7251	nF:32	node:[3544]	I -> R
T:69.572	nS:1732	nE:415	nI:569	nR:7252	nF:32	node:[9586]	E -> I
T:69.574	nS:1732	nE:414	nI:570	nR:7252	nF:32	node:[7525]	I -> R
T:69.578	nS:1732	nE:414	nI:569	nR:7253	nF:32	node:[6055]	E -> I
T:69.584	nS:1732	nE:413	nI:570	nR:7253	nF:32	node:[836]	I -> R
T:69.586	nS:1732	nE:413	nI:569	nR:7254	nF:32	node:[7619]	E -> I
T:69.588	nS:1732	nE:412	nI:570	nR:7254	nF:32	node:[2675]	S -> E
T:69.589	nS:1731	nE:413	nI:570	nR:7254	nF:32	node:[1869]	I -> R
T:69.593	nS:1731	nE:413	nI:569	nR:7255	nF:32	node:[5691]	I -> R
T:69.604	nS:1731	nE:413	nI:568	nR:7256	nF:32	node:[2808]	I -> R
T:69.605	nS:1731	nE:413	nI:567	nR:7257	nF:32	node:[1906]	I -> R
T:69.614	nS:1731	nE:413	nI:566	nR:7258	nF:32	node:[2034]	E -> I
T:69.617	nS:1731	nE:412	nI:567	nR:7258	nF:32	node:[4510]	I -> R
T:69.619	nS:1731	nE:412	nI:566	nR:7259	nF:32	node:[3642]	I -> R
T:69.627	nS:1731	nE:412	nI:565	nR:7260	nF:32	node:[6468]	I -> R
T:69.629	nS:1731	nE:412	nI:564	nR:7261	nF:32	node:[615]	I -> R
T:69.630	nS:1731	nE:412	nI:563	nR:7262	nF:32	node:[9189]	S -> E
T:69.632	nS:1730	nE:413	nI:563	nR:7262	nF:32	node:[4131]	I -> R
T:69.635	nS:1730	nE:413	nI:562	nR:7263	nF:32	node:[7107]	I -> R
T:69.638	nS:1730	nE:413	nI:561	nR:7264	nF:32	node:[4554]	S -> E
T:69.641	nS:1729	nE:414	nI:561	nR:7264	nF:32	node:[8691]	I -> R
T:69.642	nS:1729	nE:414	nI:560	nR:7265	nF:32	node:[1083]	E -> I
T:69.649	nS:1729	nE:413	nI:561	nR:7265	nF:32	node:[9072]	I -> R
T:69.655	nS:1729	nE:413	nI:560	nR:7266	nF:32	node:[2942]	I -> R
T:69.658	nS:1729	nE:413	nI:559	nR:7267	nF:32	node:[9906]	I -> R
T:69.659	nS:1729	nE:413	nI:558	nR:7268	nF:32	node:[7570]	I -> R
T:69.662	nS:1729	nE:413	nI:557	nR:7269	nF:32	node:[203]	I -> R
T:69.665	nS:1729	nE:413	nI:556	nR:7270	nF:32	node:[292]	S -> E
T:69.667	nS:1728	nE:414	nI:556	nR:7270	nF:32	node:[6365]	I -> R
T:69.667	nS:1728	nE:414	nI:555	nR:7271	nF:32	node:[3901]	I -> R
T:69.684	nS:1728	nE:414	nI:554	nR:7272	nF:32	node:[299]	E -> I
T:69.687	nS:1728	nE:413	nI:555	nR:7272	nF:32	node:[113]	I -> R
T:69.690	nS:1728	nE:413	nI:554	nR:7273	nF:32	node:[2435]	S -> E
T:69.690	nS:1727	nE:414	nI:554	nR:7273	nF:32	node:[3649]	E -> I
T:69.692	nS:1727	nE:413	nI:555	nR:7273	nF:32	node:[5733]	E -> I
T:69.696	nS:1727	nE:412	nI:556	nR:7273	nF:32	node:[63]	E -> I
T:69.696	nS:1727	nE:411	nI:557	nR:7273	nF:32	node:[6082]	S -> E
T:69.697	nS:1726	nE:412	nI:557	nR:7273	nF:32	node:[3851]	S -> E
T:69.699	nS:1725	nE:413	nI:557	nR:7273	nF:32	node:[4679]	E -> I
T:69.702	nS:1725	nE:412	nI:558	nR:7273	nF:32	node:[9735]	I -> R
T:69.704	nS:1725	nE:412	nI:557	nR:7274	nF:32	node:[1433]	E -> I
T:69.706	nS:1725	nE:411	nI:558	nR:7274	nF:32	node:[478]	S -> E
T:69.714	nS:1724	nE:412	nI:558	nR:7274	nF:32	node:[1224]	I -> R
T:69.727	nS:1724	nE:412	nI:557	nR:7275	nF:32	node:[6429]	I -> R
T:69.727	nS:1724	nE:412	nI:556	nR:7276	nF:32	node:[8211]	I -> R
T:69.734	nS:1724	nE:412	nI:555	nR:7277	nF:32	node:[5628]	I -> R
T:69.734	nS:1724	nE:412	nI:554	nR:7278	nF:32	node:[1832]	S -> E
T:69.744	nS:1723	nE:413	nI:554	nR:7278	nF:32	node:[94]	S -> E
T:69.745	nS:1722	nE:414	nI:554	nR:7278	nF:32	node:[3330]	I -> R
T:69.747	nS:1722	nE:414	nI:553	nR:7279	nF:32	node:[7576]	I -> R
T:69.752	nS:1722	nE:414	nI:552	nR:7280	nF:32	node:[5562]	E -> I
T:69.757	nS:1722	nE:413	nI:553	nR:7280	nF:32	node:[9273]	I -> R
T:69.760	nS:1722	nE:413	nI:552	nR:7281	nF:32	node:[8553]	I -> R
T:69.763	nS:1722	nE:413	nI:551	nR:7282	nF:32	node:[1746]	E -> I
T:69.763	nS:1722	nE:412	nI:552	nR:7282	nF:32	node:[5083]	E -> I
T:69.765	nS:1722	nE:411	nI:553	nR:7282	nF:32	node:[8384]	E -> I
T:69.768	nS:1722	nE:410	nI:554	nR:7282	nF:32	node:[8168]	E -> I
T:69.772	nS:1722	nE:409	nI:555	nR:7282	nF:32	node:[5090]	I -> R
T:69.775	nS:1722	nE:409	nI:554	nR:7283	nF:32	node:[1704]	S -> E
T:69.777	nS:1721	nE:410	nI:554	nR:7283	nF:32	node:[735]	I -> R
T:69.784	nS:1721	nE:410	nI:553	nR:7284	nF:32	node:[1110]	I -> R
T:69.792	nS:1721	nE:410	nI:552	nR:7285	nF:32	node:[1259]	I -> R
T:69.792	nS:1721	nE:410	nI:551	nR:7286	nF:32	node:[4402]	I -> R
T:69.800	nS:1721	nE:410	nI:550	nR:7287	nF:32	node:[8385]	I -> R
T:69.803	nS:1721	nE:410	nI:549	nR:7288	nF:32	node:[2067]	S -> E
T:69.803	nS:1720	nE:411	nI:549	nR:7288	nF:32	node:[7545]	E -> I
T:69.807	nS:1720	nE:410	nI:550	nR:7288	nF:32	node:[1949]	E -> I
T:69.807	nS:1720	nE:409	nI:551	nR:7288	nF:32	node:[5626]	I -> R
T:69.811	nS:1720	nE:409	nI:550	nR:7289	nF:32	node:[1555]	S -> E
T:69.813	nS:1719	nE:410	nI:550	nR:7289	nF:32	node:[9247]	I -> R
T:69.813	nS:1719	nE:410	nI:549	nR:7290	nF:32	node:[1575]	I -> R
T:69.814	nS:1719	nE:410	nI:548	nR:7291	nF:32	node:[2569]	I -> R
T:69.815	nS:1719	nE:410	nI:547	nR:7292	nF:32	node:[9922]	I -> R
T:69.816	nS:1719	nE:410	nI:546	nR:7293	nF:32	node:[2362]	E -> I
T:69.818	nS:1719	nE:409	nI:547	nR:7293	nF:32	node:[5681]	I -> R
T:69.819	nS:1719	nE:409	nI:546	nR:7294	nF:32	node:[9573]	E -> I
T:69.831	nS:1719	nE:408	nI:547	nR:7294	nF:32	node:[7523]	S -> E
T:69.832	nS:1718	nE:409	nI:547	nR:7294	nF:32	node:[4429]	E -> I
T:69.833	nS:1718	nE:408	nI:548	nR:7294	nF:32	node:[2329]	E -> I
T:69.834	nS:1718	nE:407	nI:549	nR:7294	nF:32	node:[6469]	E -> I
T:69.835	nS:1718	nE:406	nI:550	nR:7294	nF:32	node:[7528]	S -> E
T:69.837	nS:1717	nE:407	nI:550	nR:7294	nF:32	node:[7749]	I -> R
T:69.838	nS:1717	nE:407	nI:549	nR:7295	nF:32	node:[6906]	I -> R
T:69.839	nS:1717	nE:407	nI:548	nR:7296	nF:32	node:[1211]	I -> R
T:69.841	nS:1717	nE:407	nI:547	nR:7297	nF:32	node:[6291]	S -> E
T:69.843	nS:1716	nE:408	nI:547	nR:7297	nF:32	node:[6469]	I -> R
T:69.845	nS:1716	nE:408	nI:546	nR:7298	nF:32	node:[5151]	S -> E
T:69.846	nS:1715	nE:409	nI:546	nR:7298	nF:32	node:[9421]	E -> I
T:69.846	nS:1715	nE:408	nI:547	nR:7298	nF:32	node:[7296]	I -> R
T:69.870	nS:1715	nE:408	nI:546	nR:7299	nF:32	node:[9624]	I -> R
T:69.873	nS:1715	nE:408	nI:545	nR:7300	nF:32	node:[6496]	S -> E
T:69.886	nS:1714	nE:409	nI:545	nR:7300	nF:32	node:[7454]	S -> E
T:69.891	nS:1713	nE:410	nI:545	nR:7300	nF:32	node:[1357]	I -> R
T:69.892	nS:1713	nE:410	nI:544	nR:7301	nF:32	node:[4658]	I -> R
T:69.904	nS:1713	nE:410	nI:543	nR:7302	nF:32	node:[9938]	I -> R
T:69.912	nS:1713	nE:410	nI:542	nR:7303	nF:32	node:[7428]	S -> E
T:69.913	nS:1712	nE:411	nI:542	nR:7303	nF:32	node:[717]	I -> R
T:69.916	nS:1712	nE:411	nI:541	nR:7304	nF:32	node:[3911]	E -> I
T:69.917	nS:1712	nE:410	nI:542	nR:7304	nF:32	node:[7723]	S -> E
T:69.924	nS:1711	nE:411	nI:542	nR:7304	nF:32	node:[5133]	I -> R
T:69.926	nS:1711	nE:411	nI:541	nR:7305	nF:32	node:[7931]	I -> R
T:69.937	nS:1711	nE:411	nI:540	nR:7306	nF:32	node:[5562]	I -> R
T:69.943	nS:1711	nE:411	nI:539	nR:7307	nF:32	node:[8841]	I -> R
T:69.961	nS:1711	nE:411	nI:538	nR:7308	nF:32	node:[5079]	S -> E
T:69.967	nS:1710	nE:412	nI:538	nR:7308	nF:32	node:[2396]	I -> R
T:69.967	nS:1710	nE:412	nI:537	nR:7309	nF:32	node:[1974]	I -> R
T:69.969	nS:1710	nE:412	nI:536	nR:7310	nF:32	node:[9249]	S -> E
T:69.973	nS:1709	nE:413	nI:536	nR:7310	nF:32	node:[3410]	E -> I
T:69.976	nS:1709	nE:412	nI:537	nR:7310	nF:32	node:[9644]	E -> I
T:69.982	nS:1709	nE:411	nI:538	nR:7310	nF:32	node:[4998]	E -> I
T:69.984	nS:1709	nE:410	nI:539	nR:7310	nF:32	node:[1416]	S -> E
T:69.986	nS:1708	nE:411	nI:539	nR:7310	nF:32	node:[7512]	E -> I
T:69.993	nS:1708	nE:410	nI:540	nR:7310	nF:32	node:[6377]	I -> R
T:69.995	nS:1708	nE:410	nI:539	nR:7311	nF:32	node:[2518]	I -> R
T:70.000	nS:1708	nE:410	nI:538	nR:7312	nF:32	node:[7726]	I -> R
T:70.007	nS:1708	nE:410	nI:537	nR:7313	nF:32	node:[9690]	S -> E
T:70.008	nS:1707	nE:411	nI:537	nR:7313	nF:32	node:[823]	E -> I
T:70.011	nS:1707	nE:410	nI:538	nR:7313	nF:32	node:[4848]	I -> R
T:70.012	nS:1707	nE:410	nI:537	nR:7314	nF:32	node:[7932]	S -> E
T:70.013	nS:1706	nE:411	nI:537	nR:7314	nF:32	node:[4499]	I -> R
T:70.015	nS:1706	nE:411	nI:536	nR:7315	nF:32	node:[2334]	I -> R
T:70.022	nS:1706	nE:411	nI:535	nR:7316	nF:32	node:[350]	I -> R
T:70.029	nS:1706	nE:411	nI:534	nR:7317	nF:32	node:[4238]	E -> I
T:70.029	nS:1706	nE:410	nI:535	nR:7317	nF:32	node:[6917]	I -> R
T:70.033	nS:1706	nE:410	nI:534	nR:7318	nF:32	node:[3742]	I -> R
T:70.033	nS:1706	nE:410	nI:533	nR:7319	nF:32	node:[2965]	E -> I
T:70.033	nS:1706	nE:409	nI:534	nR:7319	nF:32	node:[893]	I -> R
T:70.040	nS:1706	nE:409	nI:533	nR:7320	nF:32	node:[2362]	I -> R
T:70.042	nS:1706	nE:409	nI:532	nR:7321	nF:32	node:[6695]	S -> E
T:70.045	nS:1705	nE:410	nI:532	nR:7321	nF:32	node:[5609]	I -> R
T:70.049	nS:1705	nE:410	nI:531	nR:7322	nF:32	node:[2241]	S -> E
T:70.057	nS:1704	nE:411	nI:531	nR:7322	nF:32	node:[8487]	I -> R
T:70.057	nS:1704	nE:411	nI:530	nR:7323	nF:32	node:[2734]	I -> R
T:70.064	nS:1704	nE:411	nI:529	nR:7324	nF:32	node:[8670]	E -> I
T:70.075	nS:1704	nE:410	nI:530	nR:7324	nF:32	node:[2049]	I -> R
T:70.083	nS:1704	nE:410	nI:529	nR:7325	nF:32	node:[2257]	E -> I
T:70.083	nS:1704	nE:409	nI:530	nR:7325	nF:32	node:[800]	S -> E
T:70.089	nS:1703	nE:410	nI:530	nR:7325	nF:32	node:[1915]	I -> R
T:70.092	nS:1703	nE:410	nI:529	nR:7326	nF:32	node:[7112]	I -> R
T:70.100	nS:1703	nE:410	nI:528	nR:7327	nF:32	node:[9586]	I -> R
T:70.106	nS:1703	nE:410	nI:527	nR:7328	nF:32	node:[6323]	I -> R
T:70.109	nS:1703	nE:410	nI:526	nR:7329	nF:32	node:[7781]	I -> R
T:70.110	nS:1703	nE:410	nI:525	nR:7330	nF:32	node:[3820]	E -> I
T:70.122	nS:1703	nE:409	nI:526	nR:7330	nF:32	node:[8085]	E -> I
T:70.122	nS:1703	nE:408	nI:527	nR:7330	nF:32	node:[3031]	I -> R
T:70.126	nS:1703	nE:408	nI:526	nR:7331	nF:32	node:[5875]	I -> R
T:70.133	nS:1703	nE:408	nI:525	nR:7332	nF:32	node:[7252]	E -> I
T:70.133	nS:1703	nE:407	nI:526	nR:7332	nF:32	node:[1307]	I -> R
T:70.143	nS:1703	nE:407	nI:525	nR:7333	nF:32	node:[9243]	E -> I
T:70.144	nS:1703	nE:406	nI:526	nR:7333	nF:32	node:[3170]	E -> I
T:70.147	nS:1703	nE:405	nI:527	nR:7333	nF:32	node:[7585]	I -> R
T:70.149	nS:1703	nE:405	nI:526	nR:7334	nF:32	node:[9573]	I -> R
T:70.150	nS:1703	nE:405	nI:525	nR:7335	nF:32	node:[9114]	I -> R
T:70.150	nS:1703	nE:405	nI:524	nR:7336	nF:32	node:[7485]	S -> E
T:70.154	nS:1702	nE:406	nI:524	nR:7336	nF:32	node:[9044]	S -> E
T:70.160	nS:1701	nE:407	nI:524	nR:7336	nF:32	node:[3036]	E -> I
T:70.174	nS:1701	nE:406	nI:525	nR:7336	nF:32	node:[2241]	E -> I
T:70.184	nS:1701	nE:405	nI:526	nR:7336	nF:32	node:[7210]	E -> I
T:70.190	nS:1701	nE:404	nI:527	nR:7336	nF:32	node:[2623]	S -> E
T:70.195	nS:1700	nE:405	nI:527	nR:7336	nF:32	node:[5684]	S -> E
T:70.197	nS:1699	nE:406	nI:527	nR:7336	nF:32	node:[269]	E -> I
T:70.197	nS:1699	nE:405	nI:528	nR:7336	nF:32	node:[6171]	S -> E
T:70.198	nS:1698	nE:406	nI:528	nR:7336	nF:32	node:[7380]	E -> I
T:70.202	nS:1698	nE:405	nI:529	nR:7336	nF:32	node:[8594]	E -> I
T:70.204	nS:1698	nE:404	nI:530	nR:7336	nF:32	node:[7514]	I -> R
T:70.206	nS:1698	nE:404	nI:529	nR:7337	nF:32	node:[6364]	I -> R
T:70.207	nS:1698	nE:404	nI:528	nR:7338	nF:32	node:[2551]	I -> R
T:70.209	nS:1698	nE:404	nI:527	nR:7339	nF:32	node:[7367]	E -> I
T:70.216	nS:1698	nE:403	nI:528	nR:7339	nF:32	node:[5151]	E -> I
T:70.218	nS:1698	nE:402	nI:529	nR:7339	nF:32	node:[8507]	I -> R
T:70.224	nS:1698	nE:402	nI:528	nR:7340	nF:32	node:[4576]	I -> R
T:70.226	nS:1698	nE:402	nI:527	nR:7341	nF:32	node:[9336]	E -> I
T:70.228	nS:1698	nE:401	nI:528	nR:7341	nF:32	node:[4838]	I -> R
T:70.229	nS:1698	nE:401	nI:527	nR:7342	nF:32	node:[825]	S -> E
T:70.231	nS:1697	nE:402	nI:527	nR:7342	nF:32	node:[2908]	I -> R
T:70.240	nS:1697	nE:402	nI:526	nR:7343	nF:32	node:[5282]	I -> R
T:70.246	nS:1697	nE:402	nI:525	nR:7344	nF:32	node:[8093]	S -> E
T:70.247	nS:1696	nE:403	nI:525	nR:7344	nF:32	node:[8958]	S -> E
T:70.250	nS:1695	nE:404	nI:525	nR:7344	nF:32	node:[9907]	I -> R
T:70.251	nS:1695	nE:404	nI:524	nR:7345	nF:32	node:[5341]	S -> E
T:70.254	nS:1694	nE:405	nI:524	nR:7345	nF:32	node:[4858]	S -> E
T:70.255	nS:1693	nE:406	nI:524	nR:7345	nF:32	node:[1158]	S -> E
T:70.256	nS:1692	nE:407	nI:524	nR:7345	nF:32	node:[7932]	E -> I
T:70.257	nS:1692	nE:406	nI:525	nR:7345	nF:32	node:[2081]	I -> R
T:70.262	nS:1692	nE:406	nI:524	nR:7346	nF:32	node:[5845]	E -> I
T:70.264	nS:1692	nE:405	nI:525	nR:7346	nF:32	node:[1680]	S -> E
T:70.267	nS:1691	nE:406	nI:525	nR:7346	nF:32	node:[5157]	E -> I
T:70.273	nS:1691	nE:405	nI:526	nR:7346	nF:32	node:[2543]	I -> R
T:70.277	nS:1691	nE:405	nI:525	nR:7347	nF:32	node:[7192]	S -> E
T:70.278	nS:1690	nE:406	nI:525	nR:7347	nF:32	node:[6171]	E -> I
T:70.282	nS:1690	nE:405	nI:526	nR:7347	nF:32	node:[2192]	S -> E
T:70.284	nS:1689	nE:406	nI:526	nR:7347	nF:32	node:[9948]	S -> E
T:70.289	nS:1688	nE:407	nI:526	nR:7347	nF:32	node:[3551]	I -> R
T:70.301	nS:1688	nE:407	nI:525	nR:7348	nF:32	node:[1496]	S -> E
T:70.301	nS:1687	nE:408	nI:525	nR:7348	nF:32	node:[4464]	I -> R
T:70.308	nS:1687	nE:408	nI:524	nR:7349	nF:32	node:[5154]	S -> E
T:70.310	nS:1686	nE:409	nI:524	nR:7349	nF:32	node:[1390]	I -> R
T:70.320	nS:1686	nE:409	nI:523	nR:7350	nF:32	node:[8280]	E -> I
T:70.321	nS:1686	nE:408	nI:524	nR:7350	nF:32	node:[7901]	S -> E
T:70.343	nS:1685	nE:409	nI:524	nR:7350	nF:32	node:[5817]	S -> E
T:70.347	nS:1684	nE:410	nI:524	nR:7350	nF:32	node:[3129]	I -> R
T:70.347	nS:1684	nE:410	nI:523	nR:7351	nF:32	node:[4841]	I -> R
T:70.349	nS:1684	nE:410	nI:522	nR:7352	nF:32	node:[4379]	E -> I
T:70.359	nS:1684	nE:409	nI:523	nR:7352	nF:32	node:[1496]	E -> I
T:70.368	nS:1684	nE:408	nI:524	nR:7352	nF:32	node:[9370]	I -> R
T:70.370	nS:1684	nE:408	nI:523	nR:7353	nF:32	node:[281]	E -> I
T:70.379	nS:1684	nE:407	nI:524	nR:7353	nF:32	node:[5030]	I -> R
T:70.382	nS:1684	nE:407	nI:523	nR:7354	nF:32	node:[4679]	I -> R
T:70.382	nS:1684	nE:407	nI:522	nR:7355	nF:32	node:[6604]	S -> E
T:70.386	nS:1683	nE:408	nI:522	nR:7355	nF:32	node:[9513]	E -> I
T:70.387	nS:1683	nE:407	nI:523	nR:7355	nF:32	node:[1482]	I -> R
T:70.389	nS:1683	nE:407	nI:522	nR:7356	nF:32	node:[8586]	I -> R
T:70.395	nS:1683	nE:407	nI:521	nR:7357	nF:32	node:[5816]	E -> I
T:70.396	nS:1683	nE:406	nI:522	nR:7357	nF:32	node:[4210]	I -> R
T:70.398	nS:1683	nE:406	nI:521	nR:7358	nF:32	node:[7032]	I -> R
T:70.401	nS:1683	nE:406	nI:520	nR:7359	nF:32	node:[7457]	S -> E
T:70.407	nS:1682	nE:407	nI:520	nR:7359	nF:32	node:[8670]	I -> R
T:70.408	nS:1682	nE:407	nI:519	nR:7360	nF:32	node:[4496]	E -> I
T:70.411	nS:1682	nE:406	nI:520	nR:7360	nF:32	node:[7256]	I -> R
T:70.418	nS:1682	nE:406	nI:519	nR:7361	nF:32	node:[1660]	S -> E
T:70.420	nS:1681	nE:407	nI:519	nR:7361	nF:32	node:[2671]	I -> R
T:70.432	nS:1681	nE:407	nI:518	nR:7362	nF:32	node:[1270]	I -> R
T:70.442	nS:1681	nE:407	nI:517	nR:7363	nF:32	node:[8121]	I -> R
T:70.444	nS:1681	nE:407	nI:516	nR:7364	nF:32	node:[7045]	E -> I
T:70.445	nS:1681	nE:406	nI:517	nR:7364	nF:32	node:[4741]	S -> E
T:70.450	nS:1680	nE:407	nI:517	nR:7364	nF:32	node:[721]	S -> E
T:70.486	nS:1679	nE:408	nI:517	nR:7364	nF:32	node:[5341]	E -> I
T:70.486	nS:1679	nE:407	nI:518	nR:7364	nF:32	node:[9020]	S -> E
T:70.488	nS:1678	nE:408	nI:518	nR:7364	nF:32	node:[8085]	I -> R
T:70.495	nS:1678	nE:408	nI:517	nR:7365	nF:32	node:[8578]	I -> R
T:70.499	nS:1678	nE:408	nI:516	nR:7366	nF:32	node:[2762]	E -> I
T:70.505	nS:1678	nE:407	nI:517	nR:7366	nF:32	node:[6868]	E -> I
T:70.514	nS:1678	nE:406	nI:518	nR:7366	nF:32	node:[2545]	I -> R
T:70.520	nS:1678	nE:406	nI:517	nR:7367	nF:32	node:[4400]	I -> R
T:70.530	nS:1678	nE:406	nI:516	nR:7368	nF:32	node:[4433]	I -> R
T:70.530	nS:1678	nE:406	nI:515	nR:7369	nF:32	node:[4858]	E -> I
T:70.531	nS:1678	nE:405	nI:516	nR:7369	nF:32	node:[9957]	E -> I
T:70.534	nS:1678	nE:404	nI:517	nR:7369	nF:32	node:[7033]	S -> E
T:70.535	nS:1677	nE:405	nI:517	nR:7369	nF:32	node:[6151]	S -> E
T:70.549	nS:1676	nE:406	nI:517	nR:7369	nF:32	node:[7500]	I -> R
T:70.551	nS:1676	nE:406	nI:516	nR:7370	nF:32	node:[7597]	I -> R
T:70.561	nS:1676	nE:406	nI:515	nR:7371	nF:32	node:[1102]	S -> E
T:70.562	nS:1675	nE:407	nI:515	nR:7371	nF:32	node:[5240]	S -> E
T:70.564	nS:1674	nE:408	nI:515	nR:7371	nF:32	node:[7424]	I -> R
T:70.565	nS:1674	nE:408	nI:514	nR:7372	nF:32	node:[6868]	I -> R
T:70.571	nS:1674	nE:408	nI:513	nR:7373	nF:32	node:[41]	I -> R
T:70.582	nS:1674	nE:408	nI:512	nR:7374	nF:32	node:[4993]	E -> I
T:70.586	nS:1674	nE:407	nI:513	nR:7374	nF:32	node:[230]	I -> R
T:70.589	nS:1674	nE:407	nI:512	nR:7375	nF:32	node:[5022]	S -> E
T:70.593	nS:1673	nE:408	nI:512	nR:7375	nF:32	node:[9015]	E -> I
T:70.597	nS:1673	nE:407	nI:513	nR:7375	nF:32	node:[7512]	I -> R
T:70.600	nS:1673	nE:407	nI:512	nR:7376	nF:32	node:[8351]	E -> I
T:70.603	nS:1673	nE:406	nI:513	nR:7376	nF:32	node:[8263]	I -> R
T:70.604	nS:1673	nE:406	nI:512	nR:7377	nF:32	node:[5064]	E -> I
T:70.608	nS:1673	nE:405	nI:513	nR:7377	nF:32	node:[1017]	E -> I
T:70.616	nS:1673	nE:404	nI:514	nR:7377	nF:32	node:[2080]	I -> R
T:70.627	nS:1673	nE:404	nI:513	nR:7378	nF:32	node:[1147]	E -> I
T:70.630	nS:1673	nE:403	nI:514	nR:7378	nF:32	node:[321]	S -> E
T:70.632	nS:1672	nE:404	nI:514	nR:7378	nF:32	node:[8956]	S -> E
T:70.633	nS:1671	nE:405	nI:514	nR:7378	nF:32	node:[4086]	I -> R
T:70.637	nS:1671	nE:405	nI:513	nR:7379	nF:32	node:[5162]	S -> E
T:70.638	nS:1670	nE:406	nI:513	nR:7379	nF:32	node:[3504]	I -> R
T:70.642	nS:1670	nE:406	nI:512	nR:7380	nF:32	node:[1333]	E -> I
T:70.644	nS:1670	nE:405	nI:513	nR:7380	nF:32	node:[6013]	I -> R
T:70.645	nS:1670	nE:405	nI:512	nR:7381	nF:32	node:[6620]	S -> E
T:70.646	nS:1669	nE:406	nI:512	nR:7381	nF:32	node:[927]	I -> R
T:70.651	nS:1669	nE:406	nI:511	nR:7382	nF:32	node:[5657]	E -> I
T:70.657	nS:1669	nE:405	nI:512	nR:7382	nF:32	node:[281]	I -> R
T:70.659	nS:1669	nE:405	nI:511	nR:7383	nF:32	node:[1380]	I -> R
T:70.659	nS:1669	nE:405	nI:510	nR:7384	nF:32	node:[1291]	I -> R
T:70.661	nS:1669	nE:405	nI:509	nR:7385	nF:32	node:[2978]	E -> I
T:70.668	nS:1669	nE:404	nI:510	nR:7385	nF:32	node:[4622]	I -> R
T:70.675	nS:1669	nE:404	nI:509	nR:7386	nF:32	node:[2684]	I -> R
T:70.676	nS:1669	nE:404	nI:508	nR:7387	nF:32	node:[9284]	I -> R
T:70.680	nS:1669	nE:404	nI:507	nR:7388	nF:32	node:[6099]	E -> I
T:70.681	nS:1669	nE:403	nI:508	nR:7388	nF:32	node:[5173]	I -> R
T:70.682	nS:1669	nE:403	nI:507	nR:7389	nF:32	node:[9940]	S -> E
T:70.685	nS:1668	nE:404	nI:507	nR:7389	nF:32	node:[8652]	I -> R
T:70.688	nS:1668	nE:404	nI:506	nR:7390	nF:32	node:[7443]	E -> I
T:70.691	nS:1668	nE:403	nI:507	nR:7390	nF:32	node:[2739]	E -> I
T:70.691	nS:1668	nE:402	nI:508	nR:7390	nF:32	node:[4456]	E -> I
T:70.696	nS:1668	nE:401	nI:509	nR:7390	nF:32	node:[6644]	E -> I
T:70.697	nS:1668	nE:400	nI:510	nR:7390	nF:32	node:[7533]	E -> I
T:70.707	nS:1668	nE:399	nI:511	nR:7390	nF:32	node:[8468]	S -> E
T:70.726	nS:1667	nE:400	nI:511	nR:7390	nF:32	node:[4309]	E -> I
T:70.731	nS:1667	nE:399	nI:512	nR:7390	nF:32	node:[9492]	I -> R
T:70.733	nS:1667	nE:399	nI:511	nR:7391	nF:32	node:[8570]	E -> I
T:70.734	nS:1667	nE:398	nI:512	nR:7391	nF:32	node:[8366]	S -> E
T:70.761	nS:1666	nE:399	nI:512	nR:7391	nF:32	node:[4943]	I -> R
T:70.767	nS:1666	nE:399	nI:511	nR:7392	nF:32	node:[4133]	E -> I
T:70.780	nS:1666	nE:398	nI:512	nR:7392	nF:32	node:[7338]	S -> E
T:70.781	nS:1665	nE:399	nI:512	nR:7392	nF:32	node:[3798]	I -> R
