T:0.014	nS:9950	nE:0	nI:50	nR:0	nF:0	node:[9559]	S -> E
T:59.439	nS:1885	nE:641	nI:829	nR:6620	nF:25	node:[2048]	I -> R
T:59.446	nS:1885	nE:641	nI:828	nR:6621	nF:25	node:[4948]	I -> R
T:59.448	nS:1885	nE:641	nI:827	nR:6622	nF:25	node:[4719]	I -> R
T:59.448	nS:1885	nE:641	nI:826	nR:6623	nF:25	node:[8393]	E -> I
T:59.450	nS:1885	nE:640	nI:827	nR:6623	nF:25	node:[6027]	I -> R
T:59.451	nS:1885	nE:640	nI:826	nR:6624	nF:25	node:[2573]	E -> I
T:59.451	nS:1885	nE:639	nI:827	nR:6624	nF:25	node:[857]	I -> R
T:59.451	nS:1885	nE:639	nI:826	nR:6625	nF:25	node:[359]	I -> R
T:59.452	nS:1885	nE:639	nI:825	nR:6626	nF:25	node:[1220]	E -> I
T:59.452	nS:1885	nE:638	nI:826	nR:6626	nF:25	node:[2192]	I -> R
T:59.454	nS:1885	nE:638	nI:825	nR:6627	nF:25	node:[8704]	E -> I
T:59.458	nS:1885	nE:637	nI:826	nR:6627	nF:25	node:[7392]	S -> E
T:59.462	nS:1884	nE:638	nI:826	nR:6627	nF:25	node:[7021]	I -> R
T:59.462	nS:1884	nE:638	nI:825	nR:6628	nF:25	node:[4538]	I -> R
T:59.463	nS:1884	nE:638	nI:824	nR:6629	nF:25	node:[8295]	S -> E
T:59.464	nS:1883	nE:639	nI:824	nR:6629	nF:25	node:[2131]	I -> R
T:59.468	nS:1883	nE:639	nI:823	nR:6630	nF:25	node:[8142]	I -> R
T:59.469	nS:1883	nE:639	nI:822	nR:6631	nF:25	node:[4862]	I -> R
T:59.470	nS:1883	nE:639	nI:821	nR:6632	nF:25	node:[7867]	E -> I
T:59.470	nS:1883	nE:638	nI:822	nR:6632	nF:25	node:[7853]	S -> E
T:59.472	nS:1882	nE:639	nI:822	nR:6632	nF:25	node:[2752]	I -> R
T:59.473	nS:1882	nE:639	nI:821	nR:6633	nF:25	node:[4248]	S -> E
T:59.473	nS:1881	nE:640	nI:821	nR:6633	nF:25	node:[3689]	E -> I
T:59.478	nS:1881	nE:639	nI:822	nR:6633	nF:25	node:[5677]	E -> I
T:59.484	nS:1881	nE:638	nI:823	nR:6633	nF:25	node:[5818]	E -> I
T:59.486	nS:1881	nE:637	nI:824	nR:6633	nF:25	node:[2898]	I -> R
T:59.502	nS:1881	nE:637	nI:823	nR:6634	nF:25	node:[2040]	I -> R
T:59.504	nS:1881	nE:637	nI:822	nR:6635	nF:25	node:[4371]	S -> E
T:59.505	nS:1880	nE:638	nI:822	nR:6635	nF:25	node:[1907]	I -> R
T:59.508	nS:1880	nE:638	nI:821	nR:6636	nF:25	node:[9830]	I -> R
T:59.509	nS:1880	nE:638	nI:820	nR:6637	nF:25	node:[4498]	S -> E
T:59.511	nS:1879	nE:639	nI:820	nR:6637	nF:25	node:[3768]	S -> E
T:59.517	nS:1878	nE:640	nI:820	nR:6637	nF:25	node:[6642]	I -> R
T:59.526	nS:1878	nE:640	nI:819	nR:6638	nF:25	node:[1712]	E -> I
T:59.528	nS:1878	nE:639	nI:820	nR:6638	nF:25	node:[7514]	E -> I
T:59.532	nS:1878	nE:638	nI:821	nR:6638	nF:25	node:[9545]	S -> E
T:59.535	nS:1877	nE:639	nI:821	nR:6638	nF:25	node:[8019]	E -> I
T:59.537	nS:1877	nE:638	nI:822	nR:6638	nF:25	node:[5257]	E -> I
T:59.546	nS:1877	nE:637	nI:823	nR:6638	nF:25	node:[9854]	E -> I
T:59.548	nS:1877	nE:636	nI:824	nR:6638	nF:25	node:[1698]	E -> I
T:59.549	nS:1877	nE:635	nI:825	nR:6638	nF:25	node:[5287]	S -> E
T:59.553	nS:1876	nE:636	nI:825	nR:6638	nF:25	node:[2912]	S -> E
T:59.569	nS:1875	nE:637	nI:825	nR:6638	nF:25	node:[3136]	S -> E
T:59.571	nS:1874	nE:638	nI:825	nR:6638	nF:25	node:[1629]	E -> I
T:59.583	nS:1874	nE:637	nI:826	nR:6638	nF:25	node:[7744]	I -> R
T:59.586	nS:1874	nE:637	nI:825	nR:6639	nF:25	node:[7359]	S -> E
T:59.587	nS:1873	nE:638	nI:825	nR:6639	nF:25	node:[1099]	I -> R
T:59.587	nS:1873	nE:638	nI:824	nR:6640	nF:25	node:[8159]	E -> I
T:59.587	nS:1873	nE:637	nI:825	nR:6640	nF:25	node:[9031]	E -> I
T:59.590	nS:1873	nE:636	nI:826	nR:6640	nF:25	node:[1404]	I -> R
T:59.592	nS:1873	nE:636	nI:825	nR:6641	nF:25	node:[8570]	E -> I
T:59.595	nS:1873	nE:635	nI:826	nR:6641	nF:25	node:[6831]	S -> E
T:59.601	nS:1872	nE:636	nI:826	nR:6641	nF:25	node:[5150]	S -> E
T:59.606	nS:1871	nE:637	nI:826	nR:6641	nF:25	node:[4070]	I -> R
T:59.606	nS:1871	nE:637	nI:825	nR:6642	nF:25	node:[1367]	I -> R
T:59.607	nS:1871	nE:637	nI:824	nR:6643	nF:25	node:[3244]	I -> R
T:59.609	nS:1871	nE:637	nI:823	nR:6644	nF:25	node:[7882]	S -> E
T:59.609	nS:1870	nE:638	nI:823	nR:6644	nF:25	node:[4440]	S -> E
T:59.613	nS:1869	nE:639	nI:823	nR:6644	nF:25	node:[6635]	E -> I
T:59.613	nS:1869	nE:638	nI:824	nR:6644	nF:25	node:[4259]	S -> E
T:59.614	nS:1868	nE:639	nI:824	nR:6644	nF:25	node:[9189]	I -> R
T:59.614	nS:1868	nE:639	nI:823	nR:6645	nF:25	node:[1890]	E -> I
T:59.618	nS:1868	nE:638	nI:824	nR:6645	nF:25	node:[3653]	I -> R
T:59.623	nS:1868	nE:638	nI:823	nR:6646	nF:25	node:[7754]	I -> R
T:59.626	nS:1868	nE:638	nI:822	nR:6647	nF:25	node:[7893]	E -> I
T:59.626	nS:1868	nE:637	nI:823	nR:6647	nF:25	node:[1943]	E -> I
T:59.627	nS:1868	nE:636	nI:824	nR:6647	nF:25	node:[9056]	E -> I
T:59.633	nS:1868	nE:635	nI:825	nR:6647	nF:25	node:[7514]	I -> R
T:59.636	nS:1868	nE:635	nI:824	nR:6648	nF:25	node:[351]	I -> R
T:59.640	nS:1868	nE:635	nI:823	nR:6649	nF:25	node:[643]	I -> R
T:59.640	nS:1868	nE:635	nI:822	nR:6650	nF:25	node:[6443]	I -> R
T:59.645	nS:1868	nE:635	nI:821	nR:6651	nF:25	node:[9103]	I -> R
T:59.646	nS:1868	nE:635	nI:820	nR:6652	nF:25	node:[9401]	I -> R
T:59.647	nS:1868	nE:635	nI:819	nR:6653	nF:25	node:[6610]	S -> E
T:59.657	nS:1867	nE:636	nI:819	nR:6653	nF:25	node:[6488]	S -> E
T:59.661	nS:1866	nE:637	nI:819	nR:6653	nF:25	node:[2963]	I -> R
T:59.662	nS:1866	nE:637	nI:818	nR:6654	nF:25	node:[4996]	I -> R
T:59.675	nS:1866	nE:637	nI:817	nR:6655	nF:25	node:[3348]	I -> R
T:59.676	nS:1866	nE:637	nI:816	nR:6656	nF:25	node:[766]	I -> R
T:59.678	nS:1866	nE:637	nI:815	nR:6657	nF:25	node:[4633]	E -> I
T:59.679	nS:1866	nE:636	nI:816	nR:6657	nF:25	node:[2656]	I -> R
T:59.681	nS:1866	nE:636	nI:815	nR:6658	nF:25	node:[9152]	I -> R
T:59.681	nS:1866	nE:636	nI:814	nR:6659	nF:25	node:[3865]	E -> I
T:59.682	nS:1866	nE:635	nI:815	nR:6659	nF:25	node:[1868]	S -> E
T:59.683	nS:1865	nE:636	nI:815	nR:6659	nF:25	node:[7283]	S -> E
T:59.687	nS:1864	nE:637	nI:815	nR:6659	nF:25	node:[5883]	S -> E
T:59.692	nS:1863	nE:638	nI:815	nR:6659	nF:25	node:[9501]	E -> I
T:59.699	nS:1863	nE:637	nI:816	nR:6659	nF:25	node:[9553]	E -> I
T:59.700	nS:1863	nE:636	nI:817	nR:6659	nF:25	node:[2020]	E -> I
T:59.703	nS:1863	nE:635	nI:818	nR:6659	nF:25	node:[4870]	I -> R
T:59.704	nS:1863	nE:635	nI:817	nR:6660	nF:25	node:[7386]	E -> I
T:59.704	nS:1863	nE:634	nI:818	nR:6660	nF:25	node:[9481]	S -> E
T:59.708	nS:1862	nE:635	nI:818	nR:6660	nF:25	node:[2566]	I -> R
T:59.708	nS:1862	nE:635	nI:817	nR:6661	nF:25	node:[27]	I -> R
T:59.714	nS:1862	nE:635	nI:816	nR:6662	nF:25	node:[9615]	I -> R
T:59.716	nS:1862	nE:635	nI:815	nR:6663	nF:25	node:[1534]	E -> I
T:59.718	nS:1862	nE:634	nI:816	nR:6663	nF:25	node:[8713]	E -> I
T:59.720	nS:1862	nE:633	nI:817	nR:6663	nF:25	node:[1154]	S -> E
T:59.720	nS:1861	nE:634	nI:817	nR:6663	nF:25	node:[6977]	I -> R
T:59.722	nS:1861	nE:634	nI:816	nR:6664	nF:25	node:[8367]	I -> R
T:59.723	nS:1861	nE:634	nI:815	nR:6665	nF:25	node:[1158]	I -> R
T:59.730	nS:1861	nE:634	nI:814	nR:6666	nF:25	node:[5278]	E -> I
T:59.730	nS:1861	nE:633	nI:815	nR:6666	nF:25	node:[3590]	S -> E
T:59.739	nS:1860	nE:634	nI:815	nR:6666	nF:25	node:[8728]	S -> E
T:59.742	nS:1859	nE:635	nI:815	nR:6666	nF:25	node:[4151]	I -> R
T:59.748	nS:1859	nE:635	nI:814	nR:6667	nF:25	node:[6332]	E -> I
T:59.750	nS:1859	nE:634	nI:815	nR:6667	nF:25	node:[1631]	I -> R
T:59.750	nS:1859	nE:634	nI:814	nR:6668	nF:25	node:[476]	E -> I
T:59.751	nS:1859	nE:633	nI:815	nR:6668	nF:25	node:[4800]	I -> R
T:59.754	nS:1859	nE:633	nI:814	nR:6669	nF:25	node:[2579]	E -> I
T:59.755	nS:1859	nE:632	nI:815	nR:6669	nF:25	node:[3307]	I -> R
T:59.758	nS:1859	nE:632	nI:814	nR:6670	nF:25	node:[9501]	I -> R
T:59.761	nS:1859	nE:632	nI:813	nR:6671	nF:25	node:[1179]	E -> I
T:59.765	nS:1859	nE:631	nI:814	nR:6671	nF:25	node:[5517]	S -> E
T:59.766	nS:1858	nE:632	nI:814	nR:6671	nF:25	node:[7048]	I -> R
T:59.768	nS:1858	nE:632	nI:813	nR:6672	nF:25	node:[865]	I -> R
T:59.770	nS:1858	nE:632	nI:812	nR:6673	nF:25	node:[9166]	S -> E
T:59.778	nS:1857	nE:633	nI:812	nR:6673	nF:25	node:[5841]	E -> I
T:59.780	nS:1857	nE:632	nI:813	nR:6673	nF:25	node:[5428]	I -> R
T:59.785	nS:1857	nE:632	nI:812	nR:6674	nF:25	node:[1515]	I -> R
T:59.788	nS:1857	nE:632	nI:811	nR:6675	nF:25	node:[8832]	E -> I
T:59.796	nS:1857	nE:631	nI:812	nR:6675	nF:25	node:[9959]	E -> I
T:59.796	nS:1857	nE:630	nI:813	nR:6675	nF:25	node:[9741]	I -> R
T:59.801	nS:1857	nE:630	nI:812	nR:6676	nF:25	node:[5334]	E -> I
T:59.805	nS:1857	nE:629	nI:813	nR:6676	nF:25	node:[6481]	I -> R
T:59.805	nS:1857	nE:629	nI:812	nR:6677	nF:25	node:[8429]	I -> R
T:59.812	nS:1857	nE:629	nI:811	nR:6678	nF:25	node:[4520]	E -> I
T:59.820	nS:1857	nE:628	nI:812	nR:6678	nF:25	node:[5485]	S -> E
T:59.823	nS:1856	nE:629	nI:812	nR:6678	nF:25	node:[6667]	E -> I
T:59.823	nS:1856	nE:628	nI:813	nR:6678	nF:25	node:[9233]	E -> I
T:59.829	nS:1856	nE:627	nI:814	nR:6678	nF:25	node:[4969]	S -> E
T:59.830	nS:1855	nE:628	nI:814	nR:6678	nF:25	node:[840]	E -> I
T:59.833	nS:1855	nE:627	nI:815	nR:6678	nF:25	node:[3602]	E -> I
T:59.834	nS:1855	nE:626	nI:816	nR:6678	nF:25	node:[3136]	E -> I
T:59.837	nS:1855	nE:625	nI:817	nR:6678	nF:25	node:[6722]	E -> I
T:59.842	nS:1855	nE:624	nI:818	nR:6678	nF:25	node:[6009]	S -> E
T:59.853	nS:1854	nE:625	nI:818	nR:6678	nF:25	node:[8154]	E -> I
T:59.856	nS:1854	nE:624	nI:819	nR:6678	nF:25	node:[3655]	I -> R
T:59.859	nS:1854	nE:624	nI:818	nR:6679	nF:25	node:[2096]	I -> R
T:59.860	nS:1854	nE:624	nI:817	nR:6680	nF:25	node:[5447]	I -> R
T:59.863	nS:1854	nE:624	nI:816	nR:6681	nF:25	node:[9656]	I -> R
T:59.863	nS:1854	nE:624	nI:815	nR:6682	nF:25	node:[7369]	S -> E
T:59.866	nS:1853	nE:625	nI:815	nR:6682	nF:25	node:[8356]	E -> I
T:59.870	nS:1853	nE:624	nI:816	nR:6682	nF:25	node:[968]	S -> E
T:59.875	nS:1852	nE:625	nI:816	nR:6682	nF:25	node:[4839]	S -> E
T:59.881	nS:1851	nE:626	nI:816	nR:6682	nF:25	node:[3931]	E -> I
T:59.896	nS:1851	nE:625	nI:817	nR:6682	nF:25	node:[6398]	I -> R
T:59.897	nS:1851	nE:625	nI:816	nR:6683	nF:25	node:[9197]	I -> R
T:59.899	nS:1851	nE:625	nI:815	nR:6684	nF:25	node:[8704]	I -> R
T:59.900	nS:1851	nE:625	nI:814	nR:6685	nF:25	node:[4512]	I -> R
T:59.904	nS:1851	nE:625	nI:813	nR:6686	nF:25	node:[4935]	I -> R
T:59.905	nS:1851	nE:625	nI:812	nR:6687	nF:25	node:[8830]	S -> E
T:59.909	nS:1850	nE:626	nI:812	nR:6687	nF:25	node:[1357]	E -> I
T:59.912	nS:1850	nE:625	nI:813	nR:6687	nF:25	node:[2139]	I -> R
T:59.916	nS:1850	nE:625	nI:812	nR:6688	nF:25	node:[8417]	I -> R
T:59.926	nS:1850	nE:625	nI:811	nR:6689	nF:25	node:[5926]	I -> R
T:59.927	nS:1850	nE:625	nI:810	nR:6690	nF:25	node:[4983]	I -> R
T:59.927	nS:1850	nE:625	nI:809	nR:6691	nF:25	node:[9998]	I -> R
T:59.928	nS:1850	nE:625	nI:808	nR:6692	nF:25	node:[1525]	I -> R
T:59.929	nS:1850	nE:625	nI:807	nR:6693	nF:25	node:[6180]	I -> R
T:59.930	nS:1850	nE:625	nI:806	nR:6694	nF:25	node:[3144]	S -> E
T:59.931	nS:1849	nE:626	nI:806	nR:6694	nF:25	node:[6506]	I -> R
T:59.931	nS:1849	nE:626	nI:805	nR:6695	nF:25	node:[814]	E -> I
T:59.932	nS:1849	nE:625	nI:806	nR:6695	nF:25	node:[5901]	I -> R
T:59.937	nS:1849	nE:625	nI:805	nR:6696	nF:25	node:[2098]	E -> I
T:59.941	nS:1849	nE:624	nI:806	nR:6696	nF:25	node:[3256]	S -> E
T:59.948	nS:1848	nE:625	nI:806	nR:6696	nF:25	node:[5798]	I -> R
T:59.951	nS:1848	nE:625	nI:805	nR:6697	nF:25	node:[8187]	I -> R
T:59.953	nS:1848	nE:625	nI:804	nR:6698	nF:25	node:[3684]	I -> R
T:59.955	nS:1848	nE:625	nI:803	nR:6699	nF:25	node:[8983]	I -> R
T:59.962	nS:1848	nE:625	nI:802	nR:6700	nF:25	node:[4022]	I -> R
T:59.963	nS:1848	nE:625	nI:801	nR:6701	nF:25	node:[4887]	I -> R
T:59.964	nS:1848	nE:625	nI:800	nR:6702	nF:25	node:[1291]	I -> R
T:59.965	nS:1848	nE:625	nI:799	nR:6703	nF:25	node:[6508]	E -> I
T:59.967	nS:1848	nE:624	nI:800	nR:6703	nF:25	node:[8473]	I -> R
T:59.968	nS:1848	nE:624	nI:799	nR:6704	nF:25	node:[7206]	S -> E
T:59.968	nS:1847	nE:625	nI:799	nR:6704	nF:25	node:[3237]	E -> I
T:59.969	nS:1847	nE:624	nI:800	nR:6704	nF:25	node:[1424]	I -> R
T:59.970	nS:1847	nE:624	nI:799	nR:6705	nF:25	node:[892]	E -> I
T:59.975	nS:1847	nE:623	nI:800	nR:6705	nF:25	node:[8524]	I -> R
T:59.976	nS:1847	nE:623	nI:799	nR:6706	nF:25	node:[5661]	E -> I
T:59.980	nS:1847	nE:622	nI:800	nR:6706	nF:25	node:[534]	I -> R
T:59.980	nS:1847	nE:622	nI:799	nR:6707	nF:25	node:[9542]	I -> R
T:59.986	nS:1847	nE:622	nI:798	nR:6708	nF:25	node:[1179]	I -> R
T:59.987	nS:1847	nE:622	nI:797	nR:6709	nF:25	node:[9730]	S -> E
T:59.994	nS:1846	nE:623	nI:797	nR:6709	nF:25	node:[5074]	E -> I
T:59.994	nS:1846	nE:622	nI:798	nR:6709	nF:25	node:[9563]	E -> I
T:60.004	nS:1846	nE:621	nI:799	nR:6709	nF:25	node:[167]	I -> R
T:60.004	nS:1846	nE:621	nI:798	nR:6710	nF:25	node:[8854]	E -> I
T:60.005	nS:1846	nE:620	nI:799	nR:6710	nF:25	node:[2516]	I -> R
T:60.013	nS:1846	nE:620	nI:798	nR:6711	nF:25	node:[5719]	I -> R
T:60.015	nS:1846	nE:620	nI:797	nR:6712	nF:25	node:[6397]	E -> I
T:60.016	nS:1846	nE:619	nI:798	nR:6712	nF:25	node:[9125]	I -> R
T:60.020	nS:1846	nE:619	nI:797	nR:6713	nF:25	node:[6312]	I -> R
T:60.025	nS:1846	nE:619	nI:796	nR:6714	nF:25	node:[7340]	E -> I
T:60.026	nS:1846	nE:618	nI:797	nR:6714	nF:25	node:[9688]	I -> R
T:60.028	nS:1846	nE:618	nI:796	nR:6715	nF:25	node:[9516]	S -> E
T:60.029	nS:1845	nE:619	nI:796	nR:6715	nF:25	node:[5312]	S -> E
T:60.030	nS:1844	nE:620	nI:796	nR:6715	nF:25	node:[1343]	I -> R
T:60.030	nS:1844	nE:620	nI:795	nR:6716	nF:25	node:[6785]	I -> R
T:60.037	nS:1844	nE:620	nI:794	nR:6717	nF:25	node:[2755]	I -> R
T:60.041	nS:1844	nE:620	nI:793	nR:6718	nF:25	node:[9908]	E -> I
T:60.042	nS:1844	nE:619	nI:794	nR:6718	nF:25	node:[5601]	S -> E
T:60.043	nS:1843	nE:620	nI:794	nR:6718	nF:25	node:[5382]	I -> R
T:60.045	nS:1843	nE:620	nI:793	nR:6719	nF:25	node:[8162]	I -> R
T:60.046	nS:1843	nE:620	nI:792	nR:6720	nF:25	node:[2634]	I -> R
T:60.054	nS:1843	nE:620	nI:791	nR:6721	nF:25	node:[5362]	S -> E
T:60.056	nS:1842	nE:621	nI:791	nR:6721	nF:25	node:[2388]	I -> R
T:60.061	nS:1842	nE:621	nI:790	nR:6722	nF:25	node:[9024]	I -> R
T:60.062	nS:1842	nE:621	nI:789	nR:6723	nF:25	node:[8221]	E -> I
T:60.062	nS:1842	nE:620	nI:790	nR:6723	nF:25	node:[8844]	I -> R
T:60.064	nS:1842	nE:620	nI:789	nR:6724	nF:25	node:[5804]	E -> I
T:60.064	nS:1842	nE:619	nI:790	nR:6724	nF:25	node:[5464]	I -> R
T:60.073	nS:1842	nE:619	nI:789	nR:6725	nF:25	node:[2941]	I -> R
T:60.077	nS:1842	nE:619	nI:788	nR:6726	nF:25	node:[9771]	I -> R
T:60.077	nS:1842	nE:619	nI:787	nR:6727	nF:25	node:[7120]	S -> E
T:60.081	nS:1841	nE:620	nI:787	nR:6727	nF:25	node:[4687]	E -> I
T:60.082	nS:1841	nE:619	nI:788	nR:6727	nF:25	node:[6252]	I -> R
T:60.084	nS:1841	nE:619	nI:787	nR:6728	nF:25	node:[1567]	S -> E
T:60.089	nS:1840	nE:620	nI:787	nR:6728	nF:25	node:[4267]	E -> I
T:60.092	nS:1840	nE:619	nI:788	nR:6728	nF:25	node:[5688]	E -> I
T:60.092	nS:1840	nE:618	nI:789	nR:6728	nF:25	node:[5535]	S -> E
T:60.092	nS:1839	nE:619	nI:789	nR:6728	nF:25	node:[9716]	I -> R
T:60.098	nS:1839	nE:619	nI:788	nR:6729	nF:25	node:[7615]	I -> R
T:60.102	nS:1839	nE:619	nI:787	nR:6730	nF:25	node:[7299]	I -> R
T:60.103	nS:1839	nE:619	nI:786	nR:6731	nF:25	node:[368]	I -> R
T:60.108	nS:1839	nE:619	nI:785	nR:6732	nF:25	node:[3870]	E -> I
T:60.117	nS:1839	nE:618	nI:786	nR:6732	nF:25	node:[55]	I -> R
T:60.120	nS:1839	nE:618	nI:785	nR:6733	nF:25	node:[9908]	I -> R
T:60.129	nS:1839	nE:618	nI:784	nR:6734	nF:25	node:[5193]	S -> E
T:60.130	nS:1838	nE:619	nI:784	nR:6734	nF:25	node:[4527]	I -> F
T:60.134	nS:1838	nE:619	nI:783	nR:6734	nF:26	node:[5796]	I -> R
T:60.142	nS:1838	nE:619	nI:782	nR:6735	nF:26	node:[4823]	E -> I
T:60.143	nS:1838	nE:618	nI:783	nR:6735	nF:26	node:[6034]	S -> E
T:60.143	nS:1837	nE:619	nI:783	nR:6735	nF:26	node:[6350]	I -> R
T:60.144	nS:1837	nE:619	nI:782	nR:6736	nF:26	node:[4430]	S -> E
T:60.145	nS:1836	nE:620	nI:782	nR:6736	nF:26	node:[9563]	I -> R
T:60.149	nS:1836	nE:620	nI:781	nR:6737	nF:26	node:[6433]	I -> R
T:60.155	nS:1836	nE:620	nI:780	nR:6738	nF:26	node:[1946]	S -> E
T:60.155	nS:1835	nE:621	nI:780	nR:6738	nF:26	node:[2445]	S -> E
T:60.161	nS:1834	nE:622	nI:780	nR:6738	nF:26	node:[1353]	E -> I
T:60.164	nS:1834	nE:621	nI:781	nR:6738	nF:26	node:[8527]	E -> I
T:60.165	nS:1834	nE:620	nI:782	nR:6738	nF:26	node:[9817]	I -> R
T:60.165	nS:1834	nE:620	nI:781	nR:6739	nF:26	node:[8809]	E -> I
T:60.169	nS:1834	nE:619	nI:782	nR:6739	nF:26	node:[9601]	I -> R
T:60.169	nS:1834	nE:619	nI:781	nR:6740	nF:26	node:[7581]	I -> R
T:60.170	nS:1834	nE:619	nI:780	nR:6741	nF:26	node:[5856]	I -> F
T:60.175	nS:1834	nE:619	nI:779	nR:6741	nF:27	node:[2903]	E -> I
T:60.178	nS:1834	nE:618	nI:780	nR:6741	nF:27	node:[5268]	S -> E
T:60.180	nS:1833	nE:619	nI:780	nR:6741	nF:27	node:[1731]	E -> I
T:60.186	nS:1833	nE:618	nI:781	nR:6741	nF:27	node:[821]	E -> I
T:60.193	nS:1833	nE:617	nI:782	nR:6741	nF:27	node:[9101]	I -> R
T:60.197	nS:1833	nE:617	nI:781	nR:6742	nF:27	node:[8654]	S -> E
T:60.197	nS:1832	nE:618	nI:781	nR:6742	nF:27	node:[8356]	I -> R
T:60.198	nS:1832	nE:618	nI:780	nR:6743	nF:27	node:[9555]	S -> E
T:60.199	nS:1831	nE:619	nI:780	nR:6743	nF:27	node:[9854]	I -> R
T:60.202	nS:1831	nE:619	nI:779	nR:6744	nF:27	node:[5233]	E -> I
T:60.203	nS:1831	nE:618	nI:780	nR:6744	nF:27	node:[6009]	E -> I
T:60.210	nS:1831	nE:617	nI:781	nR:6744	nF:27	node:[8280]	I -> R
T:60.213	nS:1831	nE:617	nI:780	nR:6745	nF:27	node:[4160]	S -> E
T:60.215	nS:1830	nE:618	nI:780	nR:6745	nF:27	node:[5789]	E -> I
T:60.222	nS:1830	nE:617	nI:781	nR:6745	nF:27	node:[5684]	I -> R
T:60.224	nS:1830	nE:617	nI:780	nR:6746	nF:27	node:[4511]	I -> R
T:60.231	nS:1830	nE:617	nI:779	nR:6747	nF:27	node:[6876]	E -> I
T:60.234	nS:1830	nE:616	nI:780	nR:6747	nF:27	node:[7781]	E -> I
T:60.236	nS:1830	nE:615	nI:781	nR:6747	nF:27	node:[5880]	E -> I
T:60.237	nS:1830	nE:614	nI:782	nR:6747	nF:27	node:[7166]	E -> I
T:60.241	nS:1830	nE:613	nI:783	nR:6747	nF:27	node:[8103]	E -> I
T:60.244	nS:1830	nE:612	nI:784	nR:6747	nF:27	node:[1475]	E -> I
T:60.246	nS:1830	nE:611	nI:785	nR:6747	nF:27	node:[7707]	S -> E
T:60.250	nS:1829	nE:612	nI:785	nR:6747	nF:27	node:[3642]	S -> E
T:60.251	nS:1828	nE:613	nI:785	nR:6747	nF:27	node:[8503]	I -> R
T:60.256	nS:1828	nE:613	nI:784	nR:6748	nF:27	node:[502]	E -> I
T:60.259	nS:1828	nE:612	nI:785	nR:6748	nF:27	node:[6116]	I -> R
T:60.259	nS:1828	nE:612	nI:784	nR:6749	nF:27	node:[7984]	E -> I
T:60.260	nS:1828	nE:611	nI:785	nR:6749	nF:27	node:[751]	E -> I
T:60.267	nS:1828	nE:610	nI:786	nR:6749	nF:27	node:[1849]	I -> R
T:60.271	nS:1828	nE:610	nI:785	nR:6750	nF:27	node:[4756]	I -> R
T:60.273	nS:1828	nE:610	nI:784	nR:6751	nF:27	node:[6979]	I -> R
T:60.275	nS:1828	nE:610	nI:783	nR:6752	nF:27	node:[892]	I -> R
T:60.276	nS:1828	nE:610	nI:782	nR:6753	nF:27	node:[4913]	I -> R
T:60.285	nS:1828	nE:610	nI:781	nR:6754	nF:27	node:[2536]	I -> R
T:60.286	nS:1828	nE:610	nI:780	nR:6755	nF:27	node:[6638]	I -> R
T:60.287	nS:1828	nE:610	nI:779	nR:6756	nF:27	node:[9740]	E -> I
T:60.290	nS:1828	nE:609	nI:780	nR:6756	nF:27	node:[1976]	E -> I
T:60.294	nS:1828	nE:608	nI:781	nR:6756	nF:27	node:[336]	E -> I
T:60.295	nS:1828	nE:607	nI:782	nR:6756	nF:27	node:[4963]	I -> R
T:60.302	nS:1828	nE:607	nI:781	nR:6757	nF:27	node:[8746]	I -> R
T:60.307	nS:1828	nE:607	nI:780	nR:6758	nF:27	node:[1091]	S -> E
T:60.308	nS:1827	nE:608	nI:780	nR:6758	nF:27	node:[6032]	S -> E
T:60.312	nS:1826	nE:609	nI:780	nR:6758	nF:27	node:[5074]	I -> R
T:60.312	nS:1826	nE:609	nI:779	nR:6759	nF:27	node:[1177]	E -> I
T:60.314	nS:1826	nE:608	nI:780	nR:6759	nF:27	node:[2640]	S -> E
T:60.318	nS:1825	nE:609	nI:780	nR:6759	nF:27	node:[5711]	S -> E
T:60.319	nS:1824	nE:610	nI:780	nR:6759	nF:27	node:[2240]	S -> E
T:60.323	nS:1823	nE:611	nI:780	nR:6759	nF:27	node:[5113]	S -> E
T:60.331	nS:1822	nE:612	nI:780	nR:6759	nF:27	node:[4558]	I -> R
T:60.341	nS:1822	nE:612	nI:779	nR:6760	nF:27	node:[5462]	E -> I
T:60.341	nS:1822	nE:611	nI:780	nR:6760	nF:27	node:[5797]	I -> R
T:60.345	nS:1822	nE:611	nI:779	nR:6761	nF:27	node:[9689]	I -> R
T:60.346	nS:1822	nE:611	nI:778	nR:6762	nF:27	node:[7474]	I -> R
T:60.346	nS:1822	nE:611	nI:777	nR:6763	nF:27	node:[1621]	I -> R
T:60.348	nS:1822	nE:611	nI:776	nR:6764	nF:27	node:[9628]	S -> E
T:60.349	nS:1821	nE:612	nI:776	nR:6764	nF:27	node:[9976]	E -> I
T:60.349	nS:1821	nE:611	nI:777	nR:6764	nF:27	node:[4085]	S -> E
T:60.351	nS:1820	nE:612	nI:777	nR:6764	nF:27	node:[4708]	I -> R
T:60.351	nS:1820	nE:612	nI:776	nR:6765	nF:27	node:[1786]	I -> R
T:60.352	nS:1820	nE:612	nI:775	nR:6766	nF:27	node:[7202]	E -> I
T:60.370	nS:1820	nE:611	nI:776	nR:6766	nF:27	node:[9862]	E -> I
T:60.376	nS:1820	nE:610	nI:777	nR:6766	nF:27	node:[3049]	I -> R
